日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,230500.00,230500.00,230500.00,230500.00,12,2766000
2017-06-19,14:55,230500.00,230500.00,230500.00,230500.00,1,230500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,230600.00,230600.00,230600.00,230600.00,3,691800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,230600.00,230700.00,230600.00,230700.00,3,691900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,230700.00,230700.00,230700.00,230700.00,1,230700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,230600.00,230600.00,230600.00,230600.00,4,922400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,230800.00,230800.00,230800.00,230800.00,1,230800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,231200.00,231200.00,231200.00,231200.00,3,693600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,230600.00,230600.00,230600.00,230600.00,1,230600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,230600.00,230600.00,230600.00,230600.00,2,461200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,230700.00,230700.00,230600.00,230600.00,3,691900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,231200.00,231200.00,231200.00,231200.00,2,462400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,230600.00,230600.00,230600.00,230600.00,4,922400
2017-06-19,09:35,230600.00,230600.00,230600.00,230600.00,2,461200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,230600.00,230600.00,230600.00,230600.00,6,1383600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,231500.00,231500.00,231500.00,231500.00,4,926000
