日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2930.00,2930.00,2930.00,2930.00,1000,2930000
2017-06-19,14:55,2919.00,2930.00,2919.00,2923.00,1500,4385000
2017-06-19,14:50,2895.00,2903.00,2895.00,2903.00,400,1159300
2017-06-19,14:45,2895.00,2895.00,2883.00,2883.00,1100,3180100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2895.00,2895.00,2895.00,2895.00,300,868500
2017-06-19,14:30,2901.00,2920.00,2901.00,2920.00,300,874000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2921.00,2921.00,2900.00,2900.00,500,1457500
2017-06-19,14:15,2925.00,2925.00,2925.00,2925.00,100,292500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2930.00,2934.00,2930.00,2934.00,300,879400
2017-06-19,14:00,2930.00,2930.00,2930.00,2930.00,200,586000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2930.00,2930.00,2925.00,2925.00,300,878500
2017-06-19,13:45,2930.00,2930.00,2921.00,2921.00,700,2050100
2017-06-19,13:40,2929.00,2930.00,2925.00,2930.00,500,1463800
2017-06-19,13:35,2920.00,2925.00,2920.00,2925.00,2500,7308900
2017-06-19,13:30,2918.00,2919.00,2918.00,2919.00,400,1167300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2900.00,2909.00,2900.00,2909.00,700,2030900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2908.00,2908.00,2894.00,2894.00,400,1161800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2900.00,2908.00,2900.00,2908.00,600,1742600
2017-06-19,12:45,2893.00,2897.00,2893.00,2897.00,400,1157600
2017-06-19,12:40,2900.00,2900.00,2900.00,2900.00,800,2320000
2017-06-19,12:35,2897.00,2899.00,2897.00,2899.00,400,1159200
2017-06-19,12:30,2894.00,2898.00,2894.00,2895.00,1600,4631400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2895.00,2895.00,2895.00,2895.00,100,289500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2895.00,2895.00,2895.00,2895.00,300,868500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2863.00,2870.00,2860.00,2870.00,800,2292600
2017-06-19,10:50,2865.00,2865.00,2864.00,2864.00,200,572900
2017-06-19,10:45,2863.00,2864.00,2863.00,2864.00,300,859000
2017-06-19,10:40,2867.00,2867.00,2867.00,2867.00,200,573400
2017-06-19,10:35,2869.00,2869.00,2869.00,2869.00,100,286900
2017-06-19,10:30,2870.00,2870.00,2870.00,2870.00,100,287000
2017-06-19,10:25,2896.00,2896.00,2870.00,2870.00,600,1725100
2017-06-19,10:20,2869.00,2876.00,2869.00,2876.00,300,861500
2017-06-19,10:15,2890.00,2890.00,2863.00,2863.00,200,575300
2017-06-19,10:10,2859.00,2899.00,2859.00,2887.00,1300,3746500
2017-06-19,10:05,2844.00,2858.00,2844.00,2858.00,200,570200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2870.00,2870.00,2842.00,2842.00,700,1993000
2017-06-19,09:50,2838.00,2840.00,2838.00,2840.00,400,1135800
2017-06-19,09:45,2840.00,2840.00,2838.00,2838.00,400,1135600
2017-06-19,09:40,2840.00,2845.00,2840.00,2840.00,500,1420700
2017-06-19,09:35,2851.00,2851.00,2842.00,2842.00,500,1422900
2017-06-19,09:30,2853.00,2853.00,2850.00,2850.00,600,1710900
2017-06-19,09:25,2850.00,2861.00,2845.00,2861.00,400,1141600
2017-06-19,09:20,2846.00,2850.00,2843.00,2843.00,1000,2845400
2017-06-19,09:15,2840.00,2840.00,2833.00,2840.00,3700,10496700
2017-06-19,09:10,2861.00,2861.00,2840.00,2840.00,4100,11687500
2017-06-19,09:05,2867.00,2875.00,2861.00,2861.00,1800,5157400
2017-06-19,09:00,2920.00,2920.00,2860.00,2865.00,10100,29325800
