日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,759.00,759.00,759.00,759.00,1100,834900
2017-06-19,14:55,760.00,760.00,759.00,759.00,300,227800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,760.00,760.00,760.00,760.00,600,456000
2017-06-19,14:35,759.00,759.00,759.00,759.00,200,151800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,759.00,760.00,759.00,760.00,900,683300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,759.00,759.00,759.00,759.00,100,75900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,760.00,760.00,760.00,760.00,100,76000
2017-06-19,13:30,759.00,759.00,759.00,759.00,100,75900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,760.00,760.00,760.00,760.00,100,76000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,759.00,759.00,759.00,759.00,100,75900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,758.00,759.00,758.00,759.00,700,530700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,757.00,758.00,757.00,758.00,200,151500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,758.00,758.00,758.00,758.00,200,151600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,760.00,760.00,760.00,760.00,100,76000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,760.00,760.00,760.00,760.00,100,76000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,760.00,760.00,760.00,760.00,100,76000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,760.00,760.00,760.00,760.00,300,228000
2017-06-19,10:30,758.00,760.00,758.00,760.00,1700,1290500
2017-06-19,10:25,757.00,757.00,757.00,757.00,300,227100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,760.00,761.00,760.00,761.00,300,228100
2017-06-19,10:00,761.00,761.00,761.00,761.00,200,152200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,762.00,763.00,762.00,763.00,700,533500
2017-06-19,09:45,762.00,762.00,762.00,762.00,100,76200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,758.00,759.00,758.00,759.00,200,151700
2017-06-19,09:30,759.00,759.00,755.00,757.00,1300,982700
2017-06-19,09:25,758.00,758.00,758.00,758.00,100,75800
2017-06-19,09:20,757.00,757.00,757.00,757.00,100,75700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,755.00,758.00,755.00,758.00,300,227000
2017-06-19,09:00,752.00,754.00,752.00,754.00,200,150600
