日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1283.00,1283.00,1283.00,1283.00,1300,1667900
2017-06-19,14:55,1293.00,1294.00,1293.00,1294.00,200,258700
2017-06-19,14:50,1292.00,1293.00,1292.00,1293.00,300,387800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1289.00,1289.00,1289.00,1289.00,200,257800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1282.00,1284.00,1282.00,1284.00,1100,1410400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1282.00,1282.00,1282.00,1282.00,200,256400
2017-06-19,14:10,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-19,14:05,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1284.00,1284.00,1284.00,1284.00,100,128400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1285.00,1285.00,1285.00,1285.00,300,385500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1283.00,1283.00,1283.00,1283.00,100,128300
2017-06-19,12:45,1289.00,1290.00,1289.00,1290.00,300,386900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-19,12:30,1290.00,1290.00,1290.00,1290.00,200,258000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1292.00,1292.00,1291.00,1291.00,500,645600
2017-06-19,11:10,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1302.00,1303.00,1302.00,1303.00,200,260500
2017-06-19,10:50,1292.00,1296.00,1292.00,1296.00,200,258800
2017-06-19,10:45,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,10:40,1292.00,1292.00,1292.00,1292.00,200,258400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1301.00,1301.00,1301.00,1301.00,100,130100
2017-06-19,10:05,1300.00,1300.00,1300.00,1300.00,200,260000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1301.00,1301.00,1301.00,1301.00,100,130100
2017-06-19,09:50,1305.00,1305.00,1304.00,1304.00,200,260900
2017-06-19,09:45,1312.00,1312.00,1306.00,1306.00,300,392900
2017-06-19,09:40,1303.00,1310.00,1303.00,1310.00,1000,1307300
2017-06-19,09:35,1289.00,1304.00,1289.00,1300.00,1800,2334800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1287.00,1287.00,1286.00,1286.00,300,386000
2017-06-19,09:15,1290.00,1290.00,1290.00,1290.00,300,387000
2017-06-19,09:10,1291.00,1291.00,1285.00,1285.00,500,644900
2017-06-19,09:05,1289.00,1289.00,1279.00,1288.00,900,1155100
2017-06-19,09:00,1278.00,1279.00,1278.00,1279.00,2800,3578800
