日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,9410.00,9410.00,9410.00,9410.00,10,94100
2017-06-19,14:40,9410.00,9410.00,9410.00,9410.00,109,1025690
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,9410.00,9410.00,9410.00,9410.00,6,56460
2017-06-19,14:25,9410.00,9410.00,9410.00,9410.00,100,941000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,9420.00,9420.00,9420.00,9420.00,2,18840
2017-06-19,14:00,9410.00,9410.00,9410.00,9410.00,32,301120
2017-06-19,13:55,9400.00,9410.00,9400.00,9410.00,310,2915000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,9400.00,9400.00,9400.00,9400.00,2,18800
2017-06-19,13:40,9400.00,9400.00,9400.00,9400.00,3,28200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,9430.00,9430.00,9430.00,9430.00,20,188600
2017-06-19,13:00,9410.00,9410.00,9410.00,9410.00,1,9410
2017-06-19,12:55,9400.00,9400.00,9400.00,9400.00,2,18800
2017-06-19,12:50,9390.00,9390.00,9390.00,9390.00,3,28170
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,9380.00,9390.00,9380.00,9390.00,43,403720
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,9390.00,9390.00,9390.00,9390.00,9,84510
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,9380.00,9380.00,9380.00,9380.00,4,37520
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,9380.00,9380.00,9380.00,9380.00,1,9380
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,9380.00,9390.00,9380.00,9380.00,10,93810
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,,,,,0,0
