日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1870.00,1870.00,1870.00,1870.00,100,187000
2017-06-19,14:55,1870.00,1870.00,1870.00,1870.00,100,187000
2017-06-19,14:50,1865.00,1867.00,1865.00,1867.00,500,932700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1865.00,1865.00,1865.00,1865.00,100,186500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1865.00,1865.00,1865.00,1865.00,200,373000
2017-06-19,13:20,1870.00,1870.00,1870.00,1870.00,100,187000
2017-06-19,13:15,1868.00,1868.00,1868.00,1868.00,100,186800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1870.00,1870.00,1870.00,1870.00,100,187000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1875.00,1875.00,1875.00,1875.00,100,187500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1868.00,1868.00,1868.00,1868.00,300,560400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1874.00,1874.00,1874.00,1874.00,100,187400
2017-06-19,10:05,1870.00,1885.00,1870.00,1875.00,1200,2250500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1866.00,1866.00,1866.00,1866.00,400,746400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1866.00,1866.00,1866.00,1866.00,200,373200
2017-06-19,09:25,1862.00,1866.00,1862.00,1866.00,200,372800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1859.00,1859.00,1859.00,1859.00,100,185900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1865.00,1867.00,1862.00,1862.00,900,1678400
