日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,721.00,721.00,721.00,721.00,3600,2595600
2017-06-19,14:55,724.00,727.00,723.00,723.00,14800,10734800
2017-06-19,14:50,721.00,726.00,721.00,724.00,11000,7967800
2017-06-19,14:45,721.00,721.00,721.00,721.00,600,432600
2017-06-19,14:40,721.00,721.00,721.00,721.00,1600,1153600
2017-06-19,14:35,720.00,722.00,720.00,721.00,3200,2309300
2017-06-19,14:30,721.00,721.00,721.00,721.00,400,288400
2017-06-19,14:25,721.00,721.00,721.00,721.00,900,648900
2017-06-19,14:20,721.00,721.00,721.00,721.00,900,648900
2017-06-19,14:15,719.00,720.00,719.00,720.00,1400,1007200
2017-06-19,14:10,720.00,720.00,720.00,720.00,200,144000
2017-06-19,14:05,720.00,721.00,720.00,720.00,3800,2738900
2017-06-19,14:00,720.00,720.00,720.00,720.00,1900,1368000
2017-06-19,13:55,721.00,721.00,720.00,720.00,1300,937200
2017-06-19,13:50,721.00,721.00,721.00,721.00,100,72100
2017-06-19,13:45,721.00,721.00,721.00,721.00,600,432600
2017-06-19,13:40,721.00,721.00,721.00,721.00,100,72100
2017-06-19,13:35,721.00,721.00,720.00,720.00,2100,1513700
2017-06-19,13:30,721.00,722.00,721.00,722.00,400,288500
2017-06-19,13:25,720.00,721.00,720.00,721.00,1800,1296400
2017-06-19,13:20,720.00,720.00,720.00,720.00,600,432000
2017-06-19,13:15,720.00,720.00,719.00,720.00,1900,1367800
2017-06-19,13:10,721.00,721.00,720.00,721.00,700,504300
2017-06-19,13:05,721.00,721.00,720.00,720.00,2500,1802400
2017-06-19,13:00,721.00,721.00,721.00,721.00,2000,1442000
2017-06-19,12:55,723.00,723.00,721.00,722.00,2300,1658700
2017-06-19,12:50,722.00,723.00,722.00,723.00,1500,1083800
2017-06-19,12:45,720.00,723.00,719.00,723.00,2700,1947900
2017-06-19,12:40,721.00,721.00,721.00,721.00,2000,1442000
2017-06-19,12:35,720.00,721.00,720.00,721.00,500,360200
2017-06-19,12:30,719.00,722.00,719.00,721.00,1500,1080200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,719.00,719.00,719.00,719.00,600,431400
2017-06-19,11:20,720.00,720.00,719.00,719.00,1600,1151600
2017-06-19,11:15,721.00,721.00,721.00,721.00,100,72100
2017-06-19,11:10,721.00,721.00,721.00,721.00,100,72100
2017-06-19,11:05,721.00,721.00,721.00,721.00,100,72100
2017-06-19,11:00,721.00,721.00,721.00,721.00,200,144200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,720.00,721.00,720.00,721.00,1000,720400
2017-06-19,10:45,720.00,720.00,720.00,720.00,200,144000
2017-06-19,10:40,721.00,721.00,720.00,720.00,4200,3026700
2017-06-19,10:35,721.00,721.00,720.00,720.00,800,576200
2017-06-19,10:30,721.00,721.00,721.00,721.00,500,360500
2017-06-19,10:25,722.00,723.00,722.00,722.00,700,505600
2017-06-19,10:20,721.00,722.00,720.00,722.00,900,648900
2017-06-19,10:15,720.00,721.00,720.00,721.00,1000,720800
2017-06-19,10:10,721.00,721.00,720.00,720.00,1500,1081000
2017-06-19,10:05,720.00,720.00,720.00,720.00,300,216000
2017-06-19,10:00,720.00,721.00,720.00,720.00,1900,1368100
2017-06-19,09:55,721.00,722.00,720.00,720.00,3000,2162400
2017-06-19,09:50,722.00,722.00,721.00,721.00,200,144300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,725.00,725.00,720.00,723.00,10100,7290700
2017-06-19,09:35,723.00,725.00,722.00,725.00,10800,7811300
2017-06-19,09:30,721.00,722.00,719.00,722.00,8600,6199400
2017-06-19,09:25,722.00,722.00,720.00,722.00,5300,3820100
2017-06-19,09:20,719.00,721.00,719.00,721.00,2600,1873000
2017-06-19,09:15,721.00,721.00,720.00,720.00,3100,2234100
2017-06-19,09:10,720.00,721.00,720.00,721.00,700,504200
2017-06-19,09:05,718.00,719.00,718.00,719.00,1600,1149800
2017-06-19,09:00,718.00,723.00,717.00,717.00,13500,9705100
