日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1400.00,1400.00,1400.00,1400.00,600,840000
2017-06-19,14:55,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,14:50,1401.00,1401.00,1400.00,1401.00,700,980500
2017-06-19,14:45,1400.00,1400.00,1400.00,1400.00,300,420000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1398.00,1399.00,1398.00,1399.00,300,419500
2017-06-19,14:20,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1407.00,1407.00,1396.00,1396.00,3500,4905400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1407.00,1407.00,1407.00,1407.00,200,281400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-19,13:25,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1405.00,1405.00,1405.00,1405.00,200,281000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1406.00,1406.00,1404.00,1404.00,400,562100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1409.00,1409.00,1409.00,1409.00,100,140900
2017-06-19,12:45,1410.00,1410.00,1410.00,1410.00,200,282000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1410.00,1410.00,1410.00,1410.00,100,141000
2017-06-19,12:30,1411.00,1411.00,1410.00,1410.00,400,564300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1409.00,1409.00,1409.00,1409.00,200,281800
2017-06-19,10:35,1408.00,1411.00,1408.00,1411.00,300,422900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1406.00,1407.00,1406.00,1407.00,200,281300
2017-06-19,10:15,1411.00,1411.00,1405.00,1405.00,1500,2114600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1412.00,1412.00,1410.00,1410.00,300,423300
2017-06-19,10:00,1413.00,1413.00,1412.00,1412.00,200,282500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1407.00,1408.00,1407.00,1408.00,300,422200
2017-06-19,09:40,1416.00,1416.00,1405.00,1405.00,1000,1409200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1416.00,1417.00,1416.00,1417.00,200,283300
2017-06-19,09:25,1417.00,1417.00,1417.00,1417.00,100,141700
2017-06-19,09:20,1417.00,1418.00,1417.00,1418.00,600,850700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1420.00,1423.00,1410.00,1416.00,3100,4386700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1420.00,1420.00,1420.00,1420.00,800,1136000
