日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7870.00,7870.00,7870.00,7870.00,4100,32267000
2017-06-19,14:55,7880.00,7890.00,7880.00,7880.00,3100,24430000
2017-06-19,14:50,7880.00,7880.00,7880.00,7880.00,1800,14184000
2017-06-19,14:45,7880.00,7900.00,7880.00,7890.00,2400,18924000
2017-06-19,14:40,7880.00,7880.00,7880.00,7880.00,800,6304000
2017-06-19,14:35,7890.00,7890.00,7870.00,7870.00,2000,15764000
2017-06-19,14:30,7890.00,7890.00,7890.00,7890.00,1200,9468000
2017-06-19,14:25,7880.00,7890.00,7880.00,7890.00,1400,11033000
2017-06-19,14:20,7850.00,7870.00,7850.00,7870.00,3000,23578000
2017-06-19,14:15,7840.00,7850.00,7840.00,7840.00,300,2353000
2017-06-19,14:10,7840.00,7840.00,7840.00,7840.00,100,784000
2017-06-19,14:05,7830.00,7840.00,7830.00,7840.00,1500,11757000
2017-06-19,14:00,7830.00,7830.00,7830.00,7830.00,2300,18009000
2017-06-19,13:55,7840.00,7840.00,7840.00,7840.00,500,3920000
2017-06-19,13:50,7840.00,7840.00,7840.00,7840.00,500,3920000
2017-06-19,13:45,7830.00,7840.00,7830.00,7840.00,1000,7833000
2017-06-19,13:40,7830.00,7830.00,7830.00,7830.00,500,3915000
2017-06-19,13:35,7810.00,7820.00,7810.00,7820.00,800,6255000
2017-06-19,13:30,7810.00,7820.00,7810.00,7820.00,600,4691000
2017-06-19,13:25,7810.00,7820.00,7810.00,7820.00,300,2344000
2017-06-19,13:20,7820.00,7820.00,7820.00,7820.00,500,3910000
2017-06-19,13:15,7830.00,7830.00,7820.00,7820.00,2200,17217000
2017-06-19,13:10,7820.00,7830.00,7820.00,7830.00,200,1565000
2017-06-19,13:05,7810.00,7820.00,7810.00,7820.00,1600,12503000
2017-06-19,13:00,7790.00,7810.00,7790.00,7810.00,1400,10911000
2017-06-19,12:55,7770.00,7780.00,7770.00,7780.00,1700,13213000
2017-06-19,12:50,7760.00,7760.00,7760.00,7760.00,500,3880000
2017-06-19,12:45,7750.00,7750.00,7750.00,7750.00,100,775000
2017-06-19,12:40,7750.00,7750.00,7730.00,7750.00,3700,28650000
2017-06-19,12:35,7760.00,7760.00,7760.00,7760.00,300,2328000
2017-06-19,12:30,7750.00,7770.00,7750.00,7760.00,2800,21721000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,7760.00,7760.00,7750.00,7760.00,1400,10863000
2017-06-19,11:20,7770.00,7770.00,7760.00,7760.00,700,5436000
2017-06-19,11:15,7770.00,7780.00,7770.00,7770.00,400,3109000
2017-06-19,11:10,7800.00,7800.00,7780.00,7780.00,1600,12466000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,7800.00,7810.00,7800.00,7810.00,2200,17170000
2017-06-19,10:55,7820.00,7820.00,7790.00,7790.00,1200,9362000
2017-06-19,10:50,7820.00,7820.00,7820.00,7820.00,1100,8602000
2017-06-19,10:45,7820.00,7830.00,7820.00,7830.00,1400,10961000
2017-06-19,10:40,7820.00,7820.00,7820.00,7820.00,200,1564000
2017-06-19,10:35,7830.00,7830.00,7830.00,7830.00,200,1566000
2017-06-19,10:30,7830.00,7830.00,7830.00,7830.00,600,4698000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,7840.00,7840.00,7830.00,7830.00,700,5483000
2017-06-19,10:15,7840.00,7840.00,7840.00,7840.00,300,2352000
2017-06-19,10:10,7830.00,7840.00,7820.00,7840.00,900,7049000
2017-06-19,10:05,7850.00,7850.00,7840.00,7840.00,600,4707000
2017-06-19,10:00,7860.00,7860.00,7860.00,7860.00,800,6288000
2017-06-19,09:55,7850.00,7860.00,7850.00,7860.00,300,2357000
2017-06-19,09:50,7850.00,7860.00,7840.00,7860.00,2200,17263000
2017-06-19,09:45,7850.00,7850.00,7850.00,7850.00,400,3140000
2017-06-19,09:40,7860.00,7860.00,7860.00,7860.00,500,3930000
2017-06-19,09:35,7870.00,7870.00,7870.00,7870.00,300,2361000
2017-06-19,09:30,7880.00,7880.00,7860.00,7860.00,1000,7864000
2017-06-19,09:25,7870.00,7870.00,7870.00,7870.00,1400,11018000
2017-06-19,09:20,7860.00,7880.00,7860.00,7880.00,1300,10229000
2017-06-19,09:15,7880.00,7880.00,7860.00,7860.00,1500,11810000
2017-06-19,09:10,7860.00,7880.00,7850.00,7870.00,1900,14945000
2017-06-19,09:05,7840.00,7850.00,7830.00,7850.00,2000,15686000
2017-06-19,09:00,7780.00,7830.00,7780.00,7830.00,4300,33518000
