日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2624.00,2624.00,2624.00,2624.00,7300,19155200
2017-06-19,14:55,2622.00,2625.00,2622.00,2624.00,3100,8133300
2017-06-19,14:50,2626.00,2626.00,2623.00,2623.00,2600,6822400
2017-06-19,14:45,2625.00,2626.00,2623.00,2626.00,3700,9711300
2017-06-19,14:40,2625.00,2625.00,2623.00,2625.00,2300,6033600
2017-06-19,14:35,2623.00,2624.00,2621.00,2624.00,2700,7081700
2017-06-19,14:30,2623.00,2625.00,2622.00,2622.00,2500,6560000
2017-06-19,14:25,2625.00,2625.00,2623.00,2624.00,700,1836800
2017-06-19,14:20,2623.00,2623.00,2620.00,2623.00,3400,8912200
2017-06-19,14:15,2624.00,2625.00,2621.00,2622.00,2000,5245800
2017-06-19,14:10,2626.00,2627.00,2623.00,2624.00,2800,7348300
2017-06-19,14:05,2624.00,2626.00,2624.00,2626.00,500,1312800
2017-06-19,14:00,2626.00,2626.00,2623.00,2626.00,1000,2624200
2017-06-19,13:55,2625.00,2626.00,2623.00,2626.00,1200,3149900
2017-06-19,13:50,2623.00,2626.00,2622.00,2626.00,1700,4459400
2017-06-19,13:45,2624.00,2624.00,2622.00,2624.00,1200,3147100
2017-06-19,13:40,2624.00,2627.00,2623.00,2624.00,1500,3936400
2017-06-19,13:35,2624.00,2626.00,2624.00,2624.00,500,1312300
2017-06-19,13:30,2622.00,2624.00,2622.00,2624.00,700,1836100
2017-06-19,13:25,2622.00,2624.00,2620.00,2623.00,4000,10485600
2017-06-19,13:20,2624.00,2624.00,2623.00,2623.00,1000,2623100
2017-06-19,13:15,2620.00,2625.00,2620.00,2624.00,3500,9177700
2017-06-19,13:10,2619.00,2621.00,2619.00,2620.00,3900,10216900
2017-06-19,13:05,2619.00,2619.00,2619.00,2619.00,200,523800
2017-06-19,13:00,2618.00,2619.00,2617.00,2619.00,1600,4188600
2017-06-19,12:55,2615.00,2618.00,2615.00,2618.00,2600,6802300
2017-06-19,12:50,2615.00,2615.00,2613.00,2615.00,900,2353300
2017-06-19,12:45,2611.00,2614.00,2609.00,2614.00,3600,9401000
2017-06-19,12:40,2611.00,2611.00,2611.00,2611.00,600,1566600
2017-06-19,12:35,2612.00,2616.00,2607.00,2612.00,4000,10444800
2017-06-19,12:30,2609.00,2611.00,2605.00,2611.00,7500,19566500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2608.00,2608.00,2608.00,2608.00,300,782400
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2608.00,2609.00,2605.00,2607.00,1300,3389100
2017-06-19,11:15,2607.00,2609.00,2606.00,2606.00,1500,3911100
2017-06-19,11:10,2607.00,2609.00,2606.00,2607.00,1300,3389200
2017-06-19,11:05,2606.00,2607.00,2606.00,2607.00,300,781900
2017-06-19,11:00,2608.00,2609.00,2606.00,2606.00,800,2086100
2017-06-19,10:55,2607.00,2608.00,2607.00,2608.00,400,1043100
2017-06-19,10:50,2604.00,2607.00,2603.00,2607.00,1500,3908300
2017-06-19,10:45,2608.00,2609.00,2606.00,2606.00,900,2347300
2017-06-19,10:40,2609.00,2609.00,2604.00,2604.00,1600,4169100
2017-06-19,10:35,2609.00,2609.00,2608.00,2609.00,600,1565100
2017-06-19,10:30,2606.00,2609.00,2606.00,2609.00,3600,9385900
2017-06-19,10:25,2607.00,2607.00,2607.00,2607.00,600,1564200
2017-06-19,10:20,2607.00,2607.00,2604.00,2607.00,400,1042500
2017-06-19,10:15,2606.00,2607.00,2604.00,2606.00,600,1563600
2017-06-19,10:10,2606.00,2606.00,2606.00,2606.00,400,1042400
2017-06-19,10:05,2605.00,2606.00,2604.00,2605.00,600,1563000
2017-06-19,10:00,2603.00,2606.00,2600.00,2606.00,3100,8070000
2017-06-19,09:55,2602.00,2604.00,2602.00,2604.00,800,2082500
2017-06-19,09:50,2602.00,2604.00,2602.00,2604.00,400,1041000
2017-06-19,09:45,2601.00,2604.00,2601.00,2604.00,700,1822200
2017-06-19,09:40,2602.00,2604.00,2598.00,2600.00,1600,4161500
2017-06-19,09:35,2598.00,2600.00,2597.00,2600.00,2700,7019100
2017-06-19,09:30,2596.00,2596.00,2595.00,2596.00,800,2076700
2017-06-19,09:25,2599.00,2605.00,2599.00,2599.00,5800,15082400
2017-06-19,09:20,2595.00,2599.00,2595.00,2596.00,7700,19995900
2017-06-19,09:15,2596.00,2598.00,2593.00,2593.00,1200,3115600
2017-06-19,09:10,2594.00,2596.00,2590.00,2596.00,2700,7001600
2017-06-19,09:05,2595.00,2598.00,2591.00,2591.00,3400,8828500
2017-06-19,09:00,2574.00,2598.00,2574.00,2591.00,30200,77874000
