日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,930.00,930.00,930.00,930.00,8700,8091000
2017-06-19,14:55,932.00,932.00,930.00,931.00,8300,7730100
2017-06-19,14:50,931.00,931.00,930.00,931.00,5500,5120400
2017-06-19,14:45,932.00,932.00,931.00,931.00,2200,2048800
2017-06-19,14:40,932.00,932.00,932.00,932.00,100,93200
2017-06-19,14:35,931.00,933.00,931.00,932.00,4600,4285600
2017-06-19,14:30,931.00,931.00,930.00,930.00,200,186100
2017-06-19,14:25,930.00,931.00,930.00,931.00,3800,3535100
2017-06-19,14:20,929.00,929.00,929.00,929.00,3300,3065700
2017-06-19,14:15,930.00,930.00,930.00,930.00,600,558000
2017-06-19,14:10,932.00,932.00,930.00,930.00,1800,1675800
2017-06-19,14:05,932.00,932.00,931.00,932.00,300,279500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,932.00,933.00,932.00,932.00,1100,1025400
2017-06-19,13:50,933.00,933.00,931.00,932.00,1800,1678000
2017-06-19,13:45,933.00,933.00,933.00,933.00,600,559800
2017-06-19,13:40,933.00,933.00,932.00,932.00,900,839400
2017-06-19,13:35,934.00,934.00,934.00,934.00,700,653800
2017-06-19,13:30,935.00,935.00,935.00,935.00,100,93500
2017-06-19,13:25,935.00,936.00,934.00,934.00,3800,3553000
2017-06-19,13:20,935.00,935.00,935.00,935.00,1100,1028500
2017-06-19,13:15,936.00,936.00,935.00,936.00,1500,1402700
2017-06-19,13:10,935.00,936.00,935.00,935.00,2300,2150600
2017-06-19,13:05,935.00,936.00,935.00,936.00,2500,2338100
2017-06-19,13:00,932.00,935.00,932.00,934.00,2900,2707100
2017-06-19,12:55,934.00,934.00,929.00,929.00,7300,6800000
2017-06-19,12:50,933.00,935.00,933.00,933.00,14300,13348800
2017-06-19,12:45,930.00,933.00,930.00,933.00,5700,5308300
2017-06-19,12:40,931.00,932.00,929.00,931.00,3600,3348400
2017-06-19,12:35,930.00,931.00,930.00,930.00,2200,2047000
2017-06-19,12:30,931.00,931.00,929.00,930.00,11500,10696600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,931.00,931.00,931.00,931.00,100,93100
2017-06-19,11:25,931.00,931.00,929.00,931.00,3000,2789700
2017-06-19,11:20,930.00,931.00,930.00,931.00,4100,3813200
2017-06-19,11:15,930.00,930.00,929.00,930.00,1400,1301100
2017-06-19,11:10,929.00,929.00,929.00,929.00,1000,929000
2017-06-19,11:05,929.00,929.00,929.00,929.00,2000,1858000
2017-06-19,11:00,928.00,929.00,928.00,929.00,500,464100
2017-06-19,10:55,928.00,928.00,928.00,928.00,500,464000
2017-06-19,10:50,928.00,928.00,928.00,928.00,100,92800
2017-06-19,10:45,928.00,928.00,928.00,928.00,1200,1113600
2017-06-19,10:40,928.00,928.00,927.00,927.00,2100,1947600
2017-06-19,10:35,928.00,928.00,928.00,928.00,900,835200
2017-06-19,10:30,930.00,930.00,928.00,928.00,2100,1950800
2017-06-19,10:25,930.00,930.00,929.00,930.00,900,836800
2017-06-19,10:20,930.00,930.00,930.00,930.00,600,558000
2017-06-19,10:15,930.00,930.00,930.00,930.00,600,558000
2017-06-19,10:10,931.00,931.00,930.00,930.00,2000,1860600
2017-06-19,10:05,929.00,933.00,929.00,932.00,8900,8282200
2017-06-19,10:00,930.00,930.00,928.00,929.00,4100,3808800
2017-06-19,09:55,930.00,930.00,930.00,930.00,700,651000
2017-06-19,09:50,929.00,931.00,928.00,929.00,5200,4832400
2017-06-19,09:45,928.00,929.00,928.00,928.00,7000,6499300
2017-06-19,09:40,928.00,928.00,927.00,928.00,2900,2691000
2017-06-19,09:35,925.00,929.00,925.00,928.00,7200,6679300
2017-06-19,09:30,922.00,925.00,922.00,922.00,2300,2124100
2017-06-19,09:25,929.00,929.00,921.00,922.00,7000,6472200
2017-06-19,09:20,926.00,928.00,923.00,928.00,5700,5277800
2017-06-19,09:15,923.00,926.00,923.00,926.00,4800,4436100
2017-06-19,09:10,922.00,928.00,919.00,922.00,22200,20535500
2017-06-19,09:05,923.00,924.00,922.00,922.00,1900,1752600
2017-06-19,09:00,917.00,924.00,916.00,922.00,29500,27121100
