日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,819.00,819.00,819.00,819.00,1200,982800
2017-06-19,14:55,815.00,815.00,815.00,815.00,200,163000
2017-06-19,14:50,812.00,815.00,812.00,815.00,1200,976200
2017-06-19,14:45,810.00,812.00,810.00,812.00,900,730000
2017-06-19,14:40,811.00,811.00,810.00,811.00,800,648200
2017-06-19,14:35,811.00,811.00,811.00,811.00,100,81100
2017-06-19,14:30,811.00,811.00,811.00,811.00,100,81100
2017-06-19,14:25,811.00,811.00,811.00,811.00,100,81100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,811.00,811.00,811.00,811.00,100,81100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,810.00,810.00,810.00,810.00,300,243000
2017-06-19,14:00,811.00,811.00,810.00,810.00,300,243200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,811.00,812.00,811.00,812.00,300,243400
2017-06-19,13:35,811.00,811.00,811.00,811.00,400,324400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,812.00,812.00,812.00,812.00,100,81200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,811.00,811.00,811.00,811.00,900,729900
2017-06-19,13:00,808.00,810.00,808.00,810.00,8300,6708400
2017-06-19,12:55,806.00,807.00,806.00,807.00,1200,968300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,806.00,807.00,806.00,807.00,300,241900
2017-06-19,12:40,806.00,806.00,806.00,806.00,400,322400
2017-06-19,12:35,805.00,805.00,805.00,805.00,1200,966000
2017-06-19,12:30,804.00,805.00,804.00,805.00,500,402100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,804.00,804.00,804.00,804.00,100,80400
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,804.00,804.00,804.00,804.00,100,80400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,802.00,802.00,802.00,802.00,100,80200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,804.00,804.00,804.00,804.00,100,80400
2017-06-19,10:35,800.00,800.00,800.00,800.00,900,720000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,800.00,800.00,800.00,800.00,100,80000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,798.00,798.00,796.00,796.00,900,717300
2017-06-19,10:05,800.00,800.00,799.00,799.00,1100,879800
2017-06-19,10:00,800.00,800.00,800.00,800.00,500,400000
2017-06-19,09:55,803.00,803.00,800.00,800.00,2600,2082000
2017-06-19,09:50,803.00,804.00,803.00,804.00,1200,963900
2017-06-19,09:45,805.00,805.00,805.00,805.00,100,80500
2017-06-19,09:40,805.00,805.00,805.00,805.00,100,80500
2017-06-19,09:35,803.00,803.00,803.00,803.00,600,481800
2017-06-19,09:30,803.00,803.00,803.00,803.00,200,160600
2017-06-19,09:25,803.00,803.00,803.00,803.00,100,80300
2017-06-19,09:20,798.00,798.00,798.00,798.00,100,79800
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,800.00,800.00,797.00,797.00,2100,1677100
2017-06-19,09:05,801.00,801.00,801.00,801.00,800,640800
2017-06-19,09:00,801.00,807.00,800.00,800.00,6300,5050500
