日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1937.00,1937.00,1937.00,1937.00,3600,6973200
2017-06-19,14:55,1935.00,1939.00,1934.00,1939.00,2700,5227200
2017-06-19,14:50,1932.00,1936.00,1932.00,1935.00,2700,5221000
2017-06-19,14:45,1929.00,1931.00,1929.00,1931.00,2300,4438500
2017-06-19,14:40,1926.00,1931.00,1926.00,1931.00,800,1543000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1928.00,1928.00,1927.00,1928.00,500,963900
2017-06-19,14:25,1926.00,1926.00,1926.00,1926.00,100,192600
2017-06-19,14:20,1926.00,1927.00,1926.00,1927.00,400,770600
2017-06-19,14:15,1926.00,1926.00,1926.00,1926.00,100,192600
2017-06-19,14:10,1927.00,1927.00,1927.00,1927.00,100,192700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1928.00,1928.00,1928.00,1928.00,100,192800
2017-06-19,13:55,1927.00,1927.00,1927.00,1927.00,400,770800
2017-06-19,13:50,1928.00,1928.00,1928.00,1928.00,200,385600
2017-06-19,13:45,1928.00,1928.00,1927.00,1927.00,300,578300
2017-06-19,13:40,1930.00,1930.00,1928.00,1930.00,400,771700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1929.00,1931.00,1929.00,1931.00,200,386000
2017-06-19,13:25,1929.00,1929.00,1929.00,1929.00,300,578700
2017-06-19,13:20,1926.00,1931.00,1926.00,1930.00,700,1349500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1926.00,1926.00,1926.00,1926.00,200,385200
2017-06-19,13:05,1920.00,1926.00,1920.00,1925.00,1300,2500200
2017-06-19,13:00,1921.00,1921.00,1921.00,1921.00,100,192100
2017-06-19,12:55,1919.00,1921.00,1919.00,1921.00,700,1344000
2017-06-19,12:50,1919.00,1919.00,1919.00,1919.00,100,191900
2017-06-19,12:45,1921.00,1921.00,1920.00,1920.00,300,576200
2017-06-19,12:40,1922.00,1922.00,1922.00,1922.00,200,384400
2017-06-19,12:35,1922.00,1923.00,1922.00,1923.00,300,576800
2017-06-19,12:30,1919.00,1925.00,1917.00,1925.00,2700,5184400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1923.00,1924.00,1923.00,1924.00,200,384700
2017-06-19,11:20,1922.00,1922.00,1922.00,1922.00,100,192200
2017-06-19,11:15,1920.00,1921.00,1920.00,1921.00,600,1152500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1921.00,1921.00,1921.00,1921.00,300,576300
2017-06-19,11:00,1918.00,1919.00,1918.00,1919.00,400,767400
2017-06-19,10:55,1920.00,1923.00,1918.00,1918.00,1000,1920600
2017-06-19,10:50,1920.00,1922.00,1920.00,1921.00,900,1729200
2017-06-19,10:45,1923.00,1923.00,1921.00,1921.00,200,384400
2017-06-19,10:40,1925.00,1927.00,1924.00,1926.00,700,1347600
2017-06-19,10:35,1925.00,1926.00,1925.00,1926.00,200,385100
2017-06-19,10:30,1927.00,1927.00,1927.00,1927.00,100,192700
2017-06-19,10:25,1926.00,1928.00,1926.00,1928.00,800,1542000
2017-06-19,10:20,1927.00,1927.00,1927.00,1927.00,100,192700
2017-06-19,10:15,1926.00,1926.00,1926.00,1926.00,100,192600
2017-06-19,10:10,1926.00,1928.00,1924.00,1928.00,700,1347700
2017-06-19,10:05,1930.00,1930.00,1927.00,1927.00,500,964200
2017-06-19,10:00,1927.00,1928.00,1927.00,1928.00,200,385500
2017-06-19,09:55,1927.00,1927.00,1927.00,1927.00,100,192700
2017-06-19,09:50,1938.00,1939.00,1928.00,1928.00,600,1160900
2017-06-19,09:45,1925.00,1937.00,1925.00,1937.00,900,1737100
2017-06-19,09:40,1921.00,1926.00,1921.00,1926.00,2000,3850000
2017-06-19,09:35,1914.00,1923.00,1914.00,1923.00,300,575900
2017-06-19,09:30,1911.00,1911.00,1907.00,1911.00,2600,4966300
2017-06-19,09:25,1911.00,1911.00,1911.00,1911.00,100,191100
2017-06-19,09:20,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-19,09:15,1912.00,1918.00,1912.00,1918.00,200,383000
2017-06-19,09:10,1909.00,1911.00,1909.00,1911.00,300,572900
2017-06-19,09:05,1900.00,1909.00,1900.00,1908.00,1300,2477800
2017-06-19,09:00,1916.00,1916.00,1904.00,1904.00,1500,2869300
