日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4980.00,4980.00,4980.00,4980.00,11300,56274000
2017-06-19,14:55,4975.00,4985.00,4975.00,4985.00,4300,21419000
2017-06-19,14:50,4980.00,4980.00,4975.00,4980.00,2000,9958500
2017-06-19,14:45,4975.00,4985.00,4975.00,4985.00,2500,12446000
2017-06-19,14:40,4975.00,4975.00,4975.00,4975.00,800,3980000
2017-06-19,14:35,4975.00,4980.00,4975.00,4975.00,900,4478500
2017-06-19,14:30,4975.00,4975.00,4975.00,4975.00,1900,9452500
2017-06-19,14:25,4980.00,4980.00,4980.00,4980.00,800,3984000
2017-06-19,14:20,4980.00,4985.00,4975.00,4980.00,5900,29388000
2017-06-19,14:15,5000.00,5010.00,4980.00,4985.00,6800,33937000
2017-06-19,14:10,5000.00,5000.00,5000.00,5000.00,600,3000000
2017-06-19,14:05,5000.00,5000.00,5000.00,5000.00,300,1500000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,5000.00,5000.00,4995.00,5000.00,2100,10499500
2017-06-19,13:50,5000.00,5000.00,5000.00,5000.00,700,3500000
2017-06-19,13:45,5000.00,5000.00,5000.00,5000.00,200,1000000
2017-06-19,13:40,5000.00,5010.00,5000.00,5000.00,800,4002000
2017-06-19,13:35,5000.00,5010.00,4995.00,4995.00,1300,6500500
2017-06-19,13:30,5000.00,5000.00,5000.00,5000.00,500,2500000
2017-06-19,13:25,5000.00,5010.00,5000.00,5000.00,700,3501000
2017-06-19,13:20,5000.00,5000.00,5000.00,5000.00,500,2500000
2017-06-19,13:15,5000.00,5000.00,5000.00,5000.00,600,3000000
2017-06-19,13:10,5000.00,5000.00,5000.00,5000.00,200,1000000
2017-06-19,13:05,5000.00,5000.00,5000.00,5000.00,200,1000000
2017-06-19,13:00,5000.00,5000.00,5000.00,5000.00,200,1000000
2017-06-19,12:55,5010.00,5010.00,5000.00,5000.00,2100,10517000
2017-06-19,12:50,5020.00,5020.00,5010.00,5010.00,1600,8029000
2017-06-19,12:45,5030.00,5030.00,5030.00,5030.00,200,1006000
2017-06-19,12:40,5020.00,5020.00,5020.00,5020.00,500,2510000
2017-06-19,12:35,5010.00,5020.00,5010.00,5020.00,1000,5012000
2017-06-19,12:30,4990.00,5010.00,4990.00,5010.00,2800,13976000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5010.00,5010.00,5010.00,5010.00,100,501000
2017-06-19,11:25,5020.00,5020.00,5000.00,5000.00,5900,29530000
2017-06-19,11:20,5020.00,5020.00,5020.00,5020.00,100,502000
2017-06-19,11:15,5020.00,5020.00,5020.00,5020.00,400,2008000
2017-06-19,11:10,5010.00,5020.00,5010.00,5020.00,3000,15058000
2017-06-19,11:05,5010.00,5010.00,5010.00,5010.00,400,2004000
2017-06-19,11:00,5010.00,5010.00,5010.00,5010.00,200,1002000
2017-06-19,10:55,5010.00,5010.00,5010.00,5010.00,1000,5010000
2017-06-19,10:50,5010.00,5010.00,5010.00,5010.00,300,1503000
2017-06-19,10:45,5010.00,5010.00,5010.00,5010.00,300,1503000
2017-06-19,10:40,5010.00,5010.00,5010.00,5010.00,300,1503000
2017-06-19,10:35,5010.00,5010.00,5010.00,5010.00,500,2505000
2017-06-19,10:30,5020.00,5020.00,5020.00,5020.00,300,1506000
2017-06-19,10:25,5010.00,5010.00,5010.00,5010.00,200,1002000
2017-06-19,10:20,5000.00,5010.00,5000.00,5010.00,1300,6511000
2017-06-19,10:15,5000.00,5000.00,5000.00,5000.00,200,1000000
2017-06-19,10:10,5010.00,5010.00,5000.00,5000.00,1900,9513000
2017-06-19,10:05,5010.00,5010.00,5010.00,5010.00,400,2004000
2017-06-19,10:00,5030.00,5030.00,5020.00,5020.00,1300,6528000
2017-06-19,09:55,5020.00,5030.00,5020.00,5030.00,2200,11054000
2017-06-19,09:50,5000.00,5010.00,5000.00,5010.00,600,3005000
2017-06-19,09:45,5000.00,5000.00,5000.00,5000.00,500,2500000
2017-06-19,09:40,5010.00,5010.00,5000.00,5000.00,800,4007000
2017-06-19,09:35,4980.00,5010.00,4975.00,5000.00,5200,25962000
2017-06-19,09:30,4990.00,4990.00,4985.00,4985.00,800,3990500
2017-06-19,09:25,5010.00,5010.00,4990.00,4990.00,2900,14498500
2017-06-19,09:20,4975.00,5000.00,4975.00,5000.00,3500,17463000
2017-06-19,09:15,4995.00,4995.00,4980.00,4980.00,1500,7480500
2017-06-19,09:10,4970.00,4995.00,4970.00,4995.00,4400,21913500
2017-06-19,09:05,4935.00,4975.00,4910.00,4975.00,6700,33055000
2017-06-19,09:00,4950.00,4970.00,4935.00,4940.00,5200,25722500
