日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,682.00,682.00,682.00,682.00,274700,187345400
2017-06-19,14:55,683.00,683.00,682.00,682.00,39000,26599300
2017-06-19,14:50,682.00,683.00,682.00,683.00,8300,5662800
2017-06-19,14:45,682.00,682.00,682.00,682.00,6900,4705800
2017-06-19,14:40,683.00,683.00,682.00,682.00,34400,23494200
2017-06-19,14:35,682.00,683.00,682.00,683.00,50600,34555000
2017-06-19,14:30,682.00,683.00,682.00,682.00,32400,22097000
2017-06-19,14:25,682.00,683.00,682.00,682.00,6500,4433100
2017-06-19,14:20,682.00,683.00,682.00,682.00,43600,29735400
2017-06-19,14:15,682.00,683.00,682.00,682.00,3800,2591700
2017-06-19,14:10,683.00,683.00,682.00,682.00,11400,7785500
2017-06-19,14:05,683.00,683.00,683.00,683.00,50100,34218300
2017-06-19,14:00,683.00,683.00,683.00,683.00,800,546400
2017-06-19,13:55,685.00,685.00,684.00,684.00,12700,8686900
2017-06-19,13:50,684.00,685.00,684.00,685.00,63200,43231900
2017-06-19,13:45,684.00,684.00,684.00,684.00,1500,1026000
2017-06-19,13:40,684.00,684.00,684.00,684.00,12700,8686800
2017-06-19,13:35,684.00,684.00,684.00,684.00,22700,15526800
2017-06-19,13:30,684.00,684.00,684.00,684.00,100,68400
2017-06-19,13:25,684.00,685.00,684.00,685.00,7000,4788100
2017-06-19,13:20,684.00,685.00,684.00,685.00,17100,11697500
2017-06-19,13:15,684.00,684.00,684.00,684.00,300,205200
2017-06-19,13:10,685.00,685.00,685.00,685.00,48500,33222500
2017-06-19,13:05,684.00,685.00,684.00,685.00,33100,22643800
2017-06-19,13:00,683.00,683.00,683.00,683.00,2200,1502600
2017-06-19,12:55,683.00,683.00,683.00,683.00,22100,15094300
2017-06-19,12:50,684.00,684.00,682.00,683.00,38500,26296100
2017-06-19,12:45,683.00,684.00,683.00,684.00,900,614900
2017-06-19,12:40,683.00,684.00,683.00,683.00,12300,8401100
2017-06-19,12:35,683.00,683.00,682.00,683.00,20000,13659700
2017-06-19,12:30,682.00,682.00,682.00,682.00,80200,54696400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,682.00,682.00,682.00,682.00,200,136400
2017-06-19,11:25,682.00,682.00,682.00,682.00,4000,2728000
2017-06-19,11:20,682.00,682.00,682.00,682.00,36600,24961200
2017-06-19,11:15,683.00,683.00,683.00,683.00,21500,14684500
2017-06-19,11:10,684.00,684.00,683.00,683.00,28200,19272400
2017-06-19,11:05,683.00,684.00,683.00,684.00,26900,18397300
2017-06-19,11:00,683.00,684.00,683.00,684.00,30700,20978200
2017-06-19,10:55,683.00,684.00,683.00,684.00,2500,1708900
2017-06-19,10:50,683.00,684.00,683.00,683.00,20600,14071500
2017-06-19,10:45,683.00,683.00,683.00,683.00,2000,1366000
2017-06-19,10:40,682.00,683.00,682.00,683.00,22500,15363200
2017-06-19,10:35,682.00,682.00,681.00,682.00,44700,30456600
2017-06-19,10:30,682.00,682.00,682.00,682.00,22100,15072200
2017-06-19,10:25,682.00,683.00,682.00,682.00,15600,10639700
2017-06-19,10:20,682.00,682.00,681.00,682.00,18200,12411900
2017-06-19,10:15,682.00,682.00,682.00,682.00,11900,8115800
2017-06-19,10:10,682.00,683.00,681.00,682.00,50800,34650000
2017-06-19,10:05,683.00,684.00,683.00,683.00,13600,9289000
2017-06-19,10:00,683.00,683.00,682.00,683.00,20800,14206200
2017-06-19,09:55,683.00,684.00,683.00,683.00,14900,10179400
2017-06-19,09:50,683.00,684.00,682.00,683.00,40700,27792700
2017-06-19,09:45,684.00,684.00,683.00,683.00,29600,20217100
2017-06-19,09:40,683.00,684.00,682.00,684.00,27700,18908900
2017-06-19,09:35,683.00,683.00,682.00,683.00,48300,32970700
2017-06-19,09:30,681.00,682.00,680.00,682.00,18600,12677000
2017-06-19,09:25,682.00,683.00,681.00,682.00,42400,28908800
2017-06-19,09:20,680.00,683.00,680.00,681.00,110200,75143000
2017-06-19,09:15,680.00,681.00,680.00,681.00,27800,18906100
2017-06-19,09:10,677.00,680.00,677.00,679.00,38300,25966600
2017-06-19,09:05,675.00,679.00,675.00,676.00,78600,53243700
2017-06-19,09:00,678.00,681.00,674.00,675.00,174200,118026500
