日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3720.00,3720.00,3720.00,3720.00,111300,414036000
2017-06-19,14:55,3710.00,3720.00,3705.00,3715.00,75800,281377000
2017-06-19,14:50,3710.00,3710.00,3705.00,3710.00,7900,29306500
2017-06-19,14:45,3705.00,3710.00,3705.00,3710.00,32800,121557000
2017-06-19,14:40,3705.00,3705.00,3700.00,3705.00,8800,32601500
2017-06-19,14:35,3705.00,3705.00,3700.00,3705.00,18700,69281500
2017-06-19,14:30,3705.00,3705.00,3705.00,3705.00,17300,64096500
2017-06-19,14:25,3700.00,3705.00,3700.00,3705.00,3100,11484500
2017-06-19,14:20,3700.00,3705.00,3700.00,3700.00,7100,26295500
2017-06-19,14:15,3705.00,3705.00,3700.00,3705.00,5500,20362500
2017-06-19,14:10,3700.00,3705.00,3695.00,3700.00,16600,61418000
2017-06-19,14:05,3700.00,3700.00,3695.00,3700.00,3200,11839000
2017-06-19,14:00,3695.00,3700.00,3695.00,3700.00,5100,18853500
2017-06-19,13:55,3700.00,3700.00,3695.00,3700.00,4600,17016500
2017-06-19,13:50,3700.00,3700.00,3695.00,3695.00,1500,5546000
2017-06-19,13:45,3700.00,3700.00,3695.00,3695.00,900,3329500
2017-06-19,13:40,3700.00,3700.00,3695.00,3700.00,2600,9618500
2017-06-19,13:35,3695.00,3700.00,3690.00,3695.00,19100,70575500
2017-06-19,13:30,3695.00,3695.00,3690.00,3695.00,1700,6277500
2017-06-19,13:25,3690.00,3695.00,3690.00,3690.00,1200,4429000
2017-06-19,13:20,3695.00,3695.00,3690.00,3690.00,1800,6649000
2017-06-19,13:15,3690.00,3695.00,3690.00,3690.00,29700,109593500
2017-06-19,13:10,3685.00,3690.00,3685.00,3690.00,46900,173052000
2017-06-19,13:05,3685.00,3690.00,3685.00,3690.00,1700,6269500
2017-06-19,13:00,3690.00,3690.00,3685.00,3690.00,3400,12541500
2017-06-19,12:55,3690.00,3690.00,3685.00,3690.00,3000,11066000
2017-06-19,12:50,3690.00,3690.00,3685.00,3690.00,4800,17707500
2017-06-19,12:45,3685.00,3690.00,3685.00,3685.00,37300,137461000
2017-06-19,12:40,3685.00,3690.00,3685.00,3685.00,22300,82182000
2017-06-19,12:35,3685.00,3685.00,3680.00,3685.00,5400,19894000
2017-06-19,12:30,3685.00,3690.00,3680.00,3685.00,25800,95073500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3685.00,3685.00,3685.00,3685.00,2200,8107000
2017-06-19,11:25,3685.00,3685.00,3680.00,3680.00,3100,11421500
2017-06-19,11:20,3685.00,3685.00,3680.00,3685.00,1100,4052500
2017-06-19,11:15,3685.00,3685.00,3680.00,3680.00,1600,5893000
2017-06-19,11:10,3685.00,3685.00,3685.00,3685.00,700,2579500
2017-06-19,11:05,3685.00,3685.00,3680.00,3685.00,1400,5158000
2017-06-19,11:00,3680.00,3685.00,3675.00,3685.00,18800,69184000
2017-06-19,10:55,3690.00,3695.00,3675.00,3675.00,66000,243188500
2017-06-19,10:50,3690.00,3690.00,3680.00,3685.00,29400,108338000
2017-06-19,10:45,3690.00,3690.00,3685.00,3685.00,2600,9582000
2017-06-19,10:40,3695.00,3695.00,3685.00,3690.00,31200,115133500
2017-06-19,10:35,3695.00,3695.00,3690.00,3695.00,1200,4432500
2017-06-19,10:30,3690.00,3695.00,3690.00,3695.00,14400,53139500
2017-06-19,10:25,3690.00,3690.00,3685.00,3685.00,9600,35377000
2017-06-19,10:20,3690.00,3695.00,3685.00,3690.00,11300,41670000
2017-06-19,10:15,3695.00,3695.00,3690.00,3695.00,1000,3693500
2017-06-19,10:10,3700.00,3700.00,3680.00,3690.00,93700,345925500
2017-06-19,10:05,3705.00,3705.00,3700.00,3705.00,4000,14818500
2017-06-19,10:00,3695.00,3705.00,3695.00,3705.00,54800,202732500
2017-06-19,09:55,3710.00,3710.00,3690.00,3695.00,73600,272265000
2017-06-19,09:50,3715.00,3715.00,3710.00,3710.00,7800,28942500
2017-06-19,09:45,3710.00,3710.00,3705.00,3710.00,18400,68256500
2017-06-19,09:40,3715.00,3715.00,3710.00,3710.00,18900,70208000
2017-06-19,09:35,3710.00,3715.00,3710.00,3715.00,35000,129930500
2017-06-19,09:30,3715.00,3715.00,3705.00,3705.00,6600,24486500
2017-06-19,09:25,3720.00,3720.00,3700.00,3710.00,51400,190620500
2017-06-19,09:20,3715.00,3720.00,3710.00,3720.00,37600,139647000
2017-06-19,09:15,3710.00,3715.00,3710.00,3710.00,5100,18943000
2017-06-19,09:10,3735.00,3735.00,3710.00,3715.00,63100,234671500
2017-06-19,09:05,3740.00,3740.00,3725.00,3735.00,27700,103463000
2017-06-19,09:00,3750.00,3750.00,3735.00,3740.00,49500,185492000
