日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,173800.00,173800.00,173800.00,173800.00,33,5735400
2017-06-19,14:55,173400.00,173500.00,173300.00,173500.00,33,5723100
2017-06-19,14:50,173300.00,173500.00,173200.00,173300.00,36,6242500
2017-06-19,14:45,173300.00,173400.00,173200.00,173200.00,30,5199200
2017-06-19,14:40,173500.00,173500.00,173300.00,173300.00,43,7456200
2017-06-19,14:35,173600.00,173700.00,173400.00,173400.00,44,7635500
2017-06-19,14:30,173600.00,173600.00,173400.00,173500.00,31,5378600
2017-06-19,14:25,173600.00,173600.00,173600.00,173600.00,18,3124800
2017-06-19,14:20,173700.00,173800.00,173500.00,173500.00,27,4690500
2017-06-19,14:15,173400.00,173700.00,173400.00,173600.00,25,4340900
2017-06-19,14:10,173700.00,173700.00,173400.00,173400.00,40,6942900
2017-06-19,14:05,173500.00,173600.00,173500.00,173600.00,15,2603600
2017-06-19,14:00,173000.00,173500.00,173000.00,173500.00,30,5196500
2017-06-19,13:55,172700.00,173000.00,172700.00,173000.00,37,6395600
2017-06-19,13:50,172700.00,172700.00,172700.00,172700.00,16,2763200
2017-06-19,13:45,172700.00,172700.00,172700.00,172700.00,14,2417800
2017-06-19,13:40,172500.00,172700.00,172400.00,172700.00,32,5522500
2017-06-19,13:35,172500.00,172500.00,172500.00,172500.00,7,1207500
2017-06-19,13:30,172500.00,172500.00,172400.00,172400.00,25,4312300
2017-06-19,13:25,172400.00,172500.00,172400.00,172500.00,11,1896600
2017-06-19,13:20,172400.00,172400.00,172400.00,172400.00,10,1724000
2017-06-19,13:15,172300.00,172400.00,172300.00,172400.00,5,861900
2017-06-19,13:10,172300.00,172400.00,172300.00,172400.00,13,2240400
2017-06-19,13:05,172400.00,172400.00,172400.00,172400.00,12,2068800
2017-06-19,13:00,172200.00,172300.00,172200.00,172300.00,13,2239100
2017-06-19,12:55,172200.00,172200.00,172100.00,172200.00,9,1549700
2017-06-19,12:50,172200.00,172200.00,172100.00,172100.00,11,1893600
2017-06-19,12:45,172000.00,172200.00,172000.00,172100.00,20,3441700
2017-06-19,12:40,172000.00,172100.00,172000.00,172000.00,6,1032200
2017-06-19,12:35,171900.00,172100.00,171900.00,172100.00,5,860200
2017-06-19,12:30,172100.00,172100.00,171700.00,172000.00,52,8940700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,171700.00,171900.00,171600.00,171900.00,12,2060600
2017-06-19,11:20,171700.00,171900.00,171700.00,171700.00,12,2061800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,171600.00,171700.00,171600.00,171700.00,4,686600
2017-06-19,11:05,171200.00,171500.00,171200.00,171500.00,27,4624300
2017-06-19,11:00,171100.00,171100.00,171100.00,171100.00,8,1368800
2017-06-19,10:55,171200.00,171300.00,171000.00,171000.00,28,4792700
2017-06-19,10:50,171300.00,171300.00,171200.00,171300.00,6,1027500
2017-06-19,10:45,171600.00,171600.00,171200.00,171200.00,45,7714400
2017-06-19,10:40,171600.00,171600.00,171600.00,171600.00,4,686400
2017-06-19,10:35,171600.00,171600.00,171600.00,171600.00,8,1372800
2017-06-19,10:30,171700.00,171700.00,171600.00,171600.00,7,1201400
2017-06-19,10:25,171700.00,171700.00,171600.00,171700.00,6,1030100
2017-06-19,10:20,171700.00,171800.00,171700.00,171800.00,6,1030500
2017-06-19,10:15,172100.00,172100.00,171800.00,171800.00,39,6707400
2017-06-19,10:10,172200.00,172200.00,172100.00,172100.00,3,516400
2017-06-19,10:05,172200.00,172200.00,172100.00,172100.00,12,2066200
2017-06-19,10:00,172200.00,172200.00,172200.00,172200.00,1,172200
2017-06-19,09:55,172300.00,172300.00,172200.00,172200.00,3,516800
2017-06-19,09:50,172500.00,172500.00,172200.00,172200.00,21,3620900
2017-06-19,09:45,172700.00,172700.00,172500.00,172500.00,20,3451800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,172800.00,172800.00,172600.00,172600.00,2,345400
2017-06-19,09:30,172700.00,172700.00,172700.00,172700.00,1,172700
2017-06-19,09:25,172500.00,172500.00,172200.00,172300.00,17,2930700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,172600.00,172700.00,172500.00,172500.00,10,1725800
2017-06-19,09:10,172500.00,172700.00,172100.00,172700.00,30,5173000
2017-06-19,09:05,172700.00,172700.00,172500.00,172600.00,19,3279600
2017-06-19,09:00,172800.00,172800.00,172800.00,172800.00,11,1900800
