日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,913.00,913.00,913.00,913.00,500,456500
2017-06-19,14:55,911.00,912.00,911.00,911.00,900,820500
2017-06-19,14:50,912.00,912.00,912.00,912.00,600,547200
2017-06-19,14:45,910.00,912.00,910.00,912.00,400,364400
2017-06-19,14:40,910.00,910.00,910.00,910.00,100,91000
2017-06-19,14:35,910.00,910.00,909.00,910.00,500,454700
2017-06-19,14:30,910.00,910.00,910.00,910.00,100,91000
2017-06-19,14:25,910.00,910.00,910.00,910.00,200,182000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,910.00,910.00,910.00,910.00,100,91000
2017-06-19,14:10,910.00,910.00,910.00,910.00,100,91000
2017-06-19,14:05,910.00,911.00,910.00,911.00,300,273200
2017-06-19,14:00,910.00,910.00,910.00,910.00,100,91000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,910.00,910.00,910.00,910.00,400,364000
2017-06-19,13:35,911.00,911.00,910.00,910.00,200,182100
2017-06-19,13:30,911.00,911.00,911.00,911.00,100,91100
2017-06-19,13:25,911.00,911.00,911.00,911.00,400,364400
2017-06-19,13:20,911.00,911.00,911.00,911.00,100,91100
2017-06-19,13:15,910.00,910.00,910.00,910.00,100,91000
2017-06-19,13:10,909.00,910.00,909.00,910.00,200,181900
2017-06-19,13:05,910.00,910.00,910.00,910.00,300,273000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,909.00,909.00,909.00,909.00,100,90900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,910.00,910.00,910.00,910.00,300,273000
2017-06-19,12:40,909.00,910.00,909.00,910.00,1000,909100
2017-06-19,12:35,910.00,910.00,909.00,909.00,200,181900
2017-06-19,12:30,909.00,911.00,909.00,910.00,2200,2001300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,910.00,910.00,910.00,910.00,100,91000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,909.00,909.00,909.00,909.00,100,90900
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,910.00,910.00,909.00,909.00,1300,1182400
2017-06-19,10:55,910.00,910.00,910.00,910.00,300,273000
2017-06-19,10:50,911.00,912.00,911.00,912.00,900,820300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,911.00,911.00,911.00,911.00,100,91100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,910.00,910.00,910.00,910.00,300,273000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,909.00,910.00,908.00,910.00,600,545500
2017-06-19,10:15,909.00,910.00,909.00,910.00,500,454600
2017-06-19,10:10,910.00,910.00,909.00,909.00,300,272900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,910.00,910.00,910.00,910.00,1000,910000
2017-06-19,09:55,910.00,910.00,909.00,909.00,500,454800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,910.00,910.00,910.00,910.00,300,273000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,908.00,908.00,908.00,908.00,200,181600
2017-06-19,09:30,908.00,908.00,908.00,908.00,200,181600
2017-06-19,09:25,909.00,910.00,909.00,910.00,300,272800
2017-06-19,09:20,909.00,909.00,908.00,908.00,600,545000
2017-06-19,09:15,909.00,909.00,908.00,908.00,700,635800
2017-06-19,09:10,908.00,909.00,908.00,909.00,1300,1181200
2017-06-19,09:05,909.00,909.00,908.00,908.00,1300,1180600
2017-06-19,09:00,908.00,908.00,907.00,908.00,6100,5538600
