日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4370.00,4370.00,4370.00,4370.00,45400,198398000
2017-06-19,14:55,4375.00,4380.00,4370.00,4380.00,13800,60385500
2017-06-19,14:50,4370.00,4375.00,4370.00,4375.00,1500,6560500
2017-06-19,14:45,4375.00,4375.00,4370.00,4370.00,9100,39781000
2017-06-19,14:40,4375.00,4375.00,4375.00,4375.00,1600,7000000
2017-06-19,14:35,4370.00,4375.00,4370.00,4375.00,6900,30155500
2017-06-19,14:30,4370.00,4370.00,4370.00,4370.00,1700,7429000
2017-06-19,14:25,4365.00,4370.00,4365.00,4370.00,7600,33177000
2017-06-19,14:20,4360.00,4365.00,4360.00,4360.00,1700,7413000
2017-06-19,14:15,4365.00,4365.00,4360.00,4360.00,1000,4360500
2017-06-19,14:10,4365.00,4365.00,4355.00,4360.00,2900,12644500
2017-06-19,14:05,4365.00,4365.00,4360.00,4360.00,500,2181000
2017-06-19,14:00,4365.00,4365.00,4365.00,4365.00,300,1309500
2017-06-19,13:55,4370.00,4370.00,4360.00,4365.00,3300,14405000
2017-06-19,13:50,4375.00,4375.00,4370.00,4370.00,1300,5684000
2017-06-19,13:45,4375.00,4380.00,4375.00,4375.00,3000,13125500
2017-06-19,13:40,4375.00,4375.00,4370.00,4375.00,1300,5686000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,4370.00,4375.00,4370.00,4375.00,900,3935500
2017-06-19,13:25,4370.00,4370.00,4370.00,4370.00,600,2622000
2017-06-19,13:20,4370.00,4375.00,4370.00,4370.00,2800,12241000
2017-06-19,13:15,4370.00,4375.00,4365.00,4370.00,3800,16603500
2017-06-19,13:10,4370.00,4370.00,4370.00,4370.00,1200,5244000
2017-06-19,13:05,4360.00,4370.00,4360.00,4365.00,6300,27490000
2017-06-19,13:00,4360.00,4360.00,4360.00,4360.00,900,3924000
2017-06-19,12:55,4360.00,4360.00,4360.00,4360.00,100,436000
2017-06-19,12:50,4360.00,4360.00,4355.00,4355.00,1700,7410000
2017-06-19,12:45,4360.00,4360.00,4360.00,4360.00,600,2616000
2017-06-19,12:40,4360.00,4365.00,4360.00,4360.00,1500,6541000
2017-06-19,12:35,4365.00,4365.00,4360.00,4360.00,7000,30540000
2017-06-19,12:30,4360.00,4365.00,4355.00,4360.00,11500,50156500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-19,11:25,4360.00,4360.00,4355.00,4355.00,6300,27458000
2017-06-19,11:20,4360.00,4360.00,4355.00,4360.00,700,3051000
2017-06-19,11:15,4360.00,4360.00,4360.00,4360.00,200,872000
2017-06-19,11:10,4360.00,4365.00,4360.00,4360.00,3300,14389000
2017-06-19,11:05,4360.00,4360.00,4360.00,4360.00,200,872000
2017-06-19,11:00,4360.00,4365.00,4360.00,4365.00,1600,6983000
2017-06-19,10:55,4365.00,4365.00,4365.00,4365.00,3700,16150500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4375.00,4375.00,4365.00,4370.00,1000,4368000
2017-06-19,10:40,4365.00,4370.00,4365.00,4370.00,500,2184500
2017-06-19,10:35,4370.00,4370.00,4370.00,4370.00,400,1748000
2017-06-19,10:30,4370.00,4375.00,4370.00,4370.00,3000,13111000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4370.00,4375.00,4365.00,4370.00,6500,28395500
2017-06-19,10:15,4370.00,4375.00,4370.00,4370.00,700,3059500
2017-06-19,10:10,4380.00,4380.00,4375.00,4375.00,2700,11819000
2017-06-19,10:05,4380.00,4385.00,4380.00,4380.00,2000,8762500
2017-06-19,10:00,4375.00,4380.00,4375.00,4380.00,3500,15327000
2017-06-19,09:55,4375.00,4375.00,4375.00,4375.00,100,437500
2017-06-19,09:50,4380.00,4380.00,4375.00,4375.00,1400,6131000
2017-06-19,09:45,4380.00,4385.00,4380.00,4385.00,4000,17531000
2017-06-19,09:40,4370.00,4380.00,4370.00,4375.00,6300,27550000
2017-06-19,09:35,4365.00,4375.00,4360.00,4375.00,2900,12669000
2017-06-19,09:30,4370.00,4370.00,4360.00,4365.00,3000,13091000
2017-06-19,09:25,4370.00,4370.00,4365.00,4365.00,3700,16161000
2017-06-19,09:20,4360.00,4370.00,4360.00,4370.00,4800,20963500
2017-06-19,09:15,4360.00,4360.00,4360.00,4360.00,5500,23980000
2017-06-19,09:10,4350.00,4365.00,4350.00,4365.00,6300,27461000
2017-06-19,09:05,4345.00,4350.00,4345.00,4350.00,1300,5652500
2017-06-19,09:00,4350.00,4355.00,4345.00,4345.00,17700,76999000
