日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2100.00,2100.00,2100.00,2100.00,800,1680000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-19,14:45,2101.00,2101.00,2100.00,2100.00,1000,2100300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2103.00,2103.00,2103.00,2103.00,100,210300
2017-06-19,14:30,2103.00,2103.00,2103.00,2103.00,100,210300
2017-06-19,14:25,2105.00,2105.00,2105.00,2105.00,200,421000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2107.00,2107.00,2107.00,2107.00,400,842800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2109.00,2109.00,2109.00,2109.00,100,210900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2102.00,2105.00,2102.00,2105.00,400,841700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2101.00,2102.00,2101.00,2102.00,200,420300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2102.00,2102.00,2102.00,2102.00,100,210200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2102.00,2102.00,2102.00,2102.00,200,420400
2017-06-19,11:20,2104.00,2104.00,2104.00,2104.00,200,420800
2017-06-19,11:15,2104.00,2104.00,2104.00,2104.00,200,420800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2102.00,2102.00,2102.00,2102.00,200,420400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2110.00,2110.00,2101.00,2101.00,500,1054100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2104.00,2104.00,2104.00,2104.00,100,210400
2017-06-19,09:45,2125.00,2125.00,2125.00,2125.00,100,212500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2132.00,2133.00,2131.00,2133.00,400,852900
2017-06-19,09:25,2128.00,2128.00,2124.00,2124.00,300,638000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2122.00,2124.00,2122.00,2124.00,400,849400
2017-06-19,09:00,2125.00,2125.00,2106.00,2106.00,700,1479800
