日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,9880.00,9880.00,9880.00,9880.00,11400,112632000
2017-06-19,14:55,9890.00,9890.00,9880.00,9880.00,2400,23732000
2017-06-19,14:50,9890.00,9890.00,9880.00,9880.00,2600,25710000
2017-06-19,14:45,9890.00,9890.00,9890.00,9890.00,400,3956000
2017-06-19,14:40,9880.00,9890.00,9880.00,9890.00,7200,71190000
2017-06-19,14:35,9870.00,9880.00,9870.00,9880.00,900,8890000
2017-06-19,14:30,9860.00,9870.00,9860.00,9870.00,4900,48330000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,9850.00,9860.00,9850.00,9860.00,1900,18716000
2017-06-19,14:15,9840.00,9840.00,9840.00,9840.00,2500,24600000
2017-06-19,14:10,9840.00,9850.00,9840.00,9840.00,600,5905000
2017-06-19,14:05,9840.00,9850.00,9840.00,9840.00,500,4921000
2017-06-19,14:00,9850.00,9850.00,9840.00,9840.00,200,1969000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,9850.00,9850.00,9840.00,9840.00,1600,15759000
2017-06-19,13:45,9840.00,9860.00,9840.00,9860.00,1200,11820000
2017-06-19,13:40,9840.00,9850.00,9840.00,9840.00,400,3938000
2017-06-19,13:35,9850.00,9850.00,9850.00,9850.00,200,1970000
2017-06-19,13:30,9840.00,9850.00,9840.00,9850.00,200,1969000
2017-06-19,13:25,9850.00,9850.00,9840.00,9840.00,1400,13786000
2017-06-19,13:20,9860.00,9860.00,9850.00,9850.00,4300,42374000
2017-06-19,13:15,9870.00,9870.00,9860.00,9860.00,1200,11836000
2017-06-19,13:10,9870.00,9870.00,9860.00,9860.00,1900,18737000
2017-06-19,13:05,9880.00,9880.00,9870.00,9870.00,2600,25663000
2017-06-19,13:00,9880.00,9880.00,9870.00,9870.00,800,7897000
2017-06-19,12:55,9880.00,9880.00,9870.00,9870.00,4600,45418000
2017-06-19,12:50,9880.00,9890.00,9880.00,9880.00,800,7910000
2017-06-19,12:45,9890.00,9900.00,9890.00,9890.00,2500,24728000
2017-06-19,12:40,9900.00,9900.00,9900.00,9900.00,1500,14850000
2017-06-19,12:35,9900.00,9900.00,9900.00,9900.00,5400,53460000
2017-06-19,12:30,9890.00,9920.00,9890.00,9900.00,7800,77201000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,9900.00,9900.00,9900.00,9900.00,700,6930000
2017-06-19,11:25,9910.00,9910.00,9900.00,9900.00,500,4952000
2017-06-19,11:20,9910.00,9910.00,9910.00,9910.00,200,1982000
2017-06-19,11:15,9900.00,9910.00,9890.00,9910.00,1800,17821000
2017-06-19,11:10,9910.00,9910.00,9910.00,9910.00,1600,15856000
2017-06-19,11:05,9900.00,9900.00,9900.00,9900.00,1500,14850000
2017-06-19,11:00,9900.00,9910.00,9900.00,9910.00,900,8911000
2017-06-19,10:55,9910.00,9910.00,9900.00,9900.00,1900,18812000
2017-06-19,10:50,9900.00,9900.00,9900.00,9900.00,800,7920000
2017-06-19,10:45,9910.00,9910.00,9900.00,9900.00,3200,31698000
2017-06-19,10:40,9900.00,9900.00,9900.00,9900.00,1500,14850000
2017-06-19,10:35,9900.00,9900.00,9890.00,9900.00,2900,28700000
2017-06-19,10:30,9880.00,9900.00,9880.00,9900.00,2200,21749000
2017-06-19,10:25,9880.00,9880.00,9880.00,9880.00,800,7904000
2017-06-19,10:20,9880.00,9880.00,9870.00,9880.00,1000,9879000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,9880.00,9880.00,9880.00,9880.00,700,6916000
2017-06-19,10:05,9890.00,9910.00,9880.00,9880.00,5300,52436000
2017-06-19,10:00,9890.00,9890.00,9890.00,9890.00,200,1978000
2017-06-19,09:55,9870.00,9890.00,9870.00,9890.00,1200,11859000
2017-06-19,09:50,9880.00,9880.00,9870.00,9880.00,1000,9873000
2017-06-19,09:45,9870.00,9880.00,9870.00,9880.00,1000,9871000
2017-06-19,09:40,9870.00,9890.00,9870.00,9890.00,700,6911000
2017-06-19,09:35,9860.00,9890.00,9860.00,9880.00,6300,62206000
2017-06-19,09:30,9860.00,9860.00,9860.00,9860.00,700,6902000
2017-06-19,09:25,9840.00,9860.00,9840.00,9860.00,2700,26617000
2017-06-19,09:20,9840.00,9850.00,9840.00,9850.00,1400,13781000
2017-06-19,09:15,9830.00,9830.00,9810.00,9830.00,1100,10810000
2017-06-19,09:10,9830.00,9840.00,9830.00,9840.00,2000,19676000
2017-06-19,09:05,9780.00,9830.00,9780.00,9830.00,4000,39187000
2017-06-19,09:00,9800.00,9810.00,9790.00,9790.00,8500,83291000
