日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,12350.00,12350.00,12350.00,12350.00,22,271700
2017-06-19,14:55,12360.00,12360.00,12360.00,12360.00,72,889920
2017-06-19,14:50,12350.00,12350.00,12340.00,12340.00,16,197590
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,12340.00,12340.00,12340.00,12340.00,200,2468000
2017-06-19,14:35,12340.00,12340.00,12330.00,12330.00,1000,12334150
2017-06-19,14:30,12340.00,12340.00,12340.00,12340.00,1,12340
2017-06-19,14:25,12340.00,12340.00,12340.00,12340.00,15,185100
2017-06-19,14:20,12330.00,12330.00,12330.00,12330.00,58,715140
2017-06-19,14:15,12330.00,12330.00,12330.00,12330.00,15,184950
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,12330.00,12330.00,12330.00,12330.00,1600,19728000
2017-06-19,14:00,12330.00,12330.00,12330.00,12330.00,15,184950
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,12350.00,12350.00,12350.00,12350.00,1815,22415250
2017-06-19,13:45,12350.00,12350.00,12350.00,12350.00,15,185250
2017-06-19,13:40,12350.00,12350.00,12350.00,12350.00,1,12350
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,12350.00,12350.00,12350.00,12350.00,1,12350
2017-06-19,13:15,12360.00,12360.00,12360.00,12360.00,15,185400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,12370.00,12370.00,12370.00,12370.00,33,408210
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,12360.00,12360.00,12360.00,12360.00,3,37080
2017-06-19,12:50,12370.00,12370.00,12370.00,12370.00,58,717460
2017-06-19,12:45,12370.00,12370.00,12370.00,12370.00,24,296880
2017-06-19,12:40,12370.00,12370.00,12370.00,12370.00,1,12370
2017-06-19,12:35,12350.00,12360.00,12350.00,12360.00,431,5323000
2017-06-19,12:30,12350.00,12350.00,12350.00,12350.00,24,296400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,12350.00,12350.00,12350.00,12350.00,15,185250
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,12340.00,12340.00,12340.00,12340.00,15,185100
2017-06-19,11:00,12350.00,12350.00,12330.00,12330.00,19,234610
2017-06-19,10:55,12350.00,12350.00,12350.00,12350.00,15,185250
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,12360.00,12370.00,12360.00,12370.00,132,1631950
2017-06-19,10:40,12350.00,12350.00,12350.00,12350.00,30,370500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,12340.00,12340.00,12340.00,12340.00,40,493600
2017-06-19,10:20,12350.00,12350.00,12350.00,12350.00,515,6360250
2017-06-19,10:15,12350.00,12350.00,12350.00,12350.00,15,185250
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,12360.00,12360.00,12360.00,12360.00,36,444960
2017-06-19,10:00,12350.00,12350.00,12350.00,12350.00,45,555750
2017-06-19,09:55,12340.00,12350.00,12340.00,12350.00,36,444450
2017-06-19,09:50,12350.00,12350.00,12330.00,12330.00,151,1862770
2017-06-19,09:45,12350.00,12360.00,12350.00,12360.00,206,2544200
2017-06-19,09:40,12340.00,12350.00,12340.00,12350.00,114,1406840
2017-06-19,09:35,12310.00,12350.00,12310.00,12350.00,2267,27954890
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,12310.00,12330.00,12310.00,12310.00,135,1662170
2017-06-19,09:20,12280.00,12290.00,12280.00,12290.00,18,221070
2017-06-19,09:15,12270.00,12270.00,12270.00,12270.00,106,1300620
2017-06-19,09:10,12250.00,12280.00,12250.00,12280.00,1020,12495360
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,12230.00,12240.00,12200.00,12220.00,1275,15592840
