日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1445.00,1445.00,1445.00,1445.00,600,867000
2017-06-19,14:55,1443.00,1445.00,1443.00,1443.00,400,577400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1443.00,1443.00,1443.00,1443.00,200,288600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-19,14:15,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1444.00,1445.00,1443.00,1443.00,300,433200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1444.00,1444.00,1443.00,1443.00,400,577400
2017-06-19,13:25,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,13:20,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1444.00,1444.00,1444.00,1444.00,200,288800
2017-06-19,13:00,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1443.00,1444.00,1443.00,1444.00,1000,1443400
2017-06-19,12:40,1444.00,1444.00,1443.00,1443.00,1600,2309700
2017-06-19,12:35,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-19,12:30,1444.00,1444.00,1444.00,1444.00,1300,1877200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,11:20,1443.00,1443.00,1443.00,1443.00,200,288600
2017-06-19,11:15,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-19,11:10,1441.00,1442.00,1441.00,1442.00,400,576600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1442.00,1442.00,1442.00,1442.00,200,288400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1442.00,1443.00,1442.00,1443.00,600,865500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1442.00,1444.00,1441.00,1441.00,1200,1731200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1442.00,1442.00,1442.00,1442.00,200,288400
2017-06-19,10:15,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,10:00,1440.00,1441.00,1440.00,1441.00,200,288100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1439.00,1439.00,1439.00,1439.00,100,143900
2017-06-19,09:45,1439.00,1439.00,1439.00,1439.00,100,143900
2017-06-19,09:40,1442.00,1442.00,1440.00,1441.00,900,1296700
2017-06-19,09:35,1443.00,1443.00,1443.00,1443.00,200,288600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1441.00,1441.00,1441.00,1441.00,300,432300
2017-06-19,09:20,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,09:15,1442.00,1443.00,1442.00,1443.00,500,721300
2017-06-19,09:10,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,09:05,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,09:00,1439.00,1441.00,1439.00,1441.00,3700,5324700
