日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2218.00,2218.00,2218.00,2218.00,3800,8428400
2017-06-19,14:55,2220.00,2222.00,2219.00,2219.00,4500,9992300
2017-06-19,14:50,2221.00,2223.00,2221.00,2221.00,2100,4665400
2017-06-19,14:45,2222.00,2223.00,2220.00,2221.00,1300,2887900
2017-06-19,14:40,2222.00,2222.00,2222.00,2222.00,200,444400
2017-06-19,14:35,2222.00,2223.00,2222.00,2222.00,1400,3111500
2017-06-19,14:30,2221.00,2221.00,2220.00,2221.00,800,1776300
2017-06-19,14:25,2221.00,2223.00,2220.00,2220.00,3100,6883700
2017-06-19,14:20,2222.00,2222.00,2221.00,2222.00,900,1999700
2017-06-19,14:15,2222.00,2223.00,2221.00,2221.00,1000,2221500
2017-06-19,14:10,2222.00,2223.00,2222.00,2223.00,400,888900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2224.00,2224.00,2221.00,2222.00,500,1111400
2017-06-19,13:55,2224.00,2224.00,2223.00,2223.00,400,889400
2017-06-19,13:50,2224.00,2224.00,2223.00,2223.00,1100,2446100
2017-06-19,13:45,2223.00,2225.00,2223.00,2225.00,400,889500
2017-06-19,13:40,2222.00,2223.00,2222.00,2223.00,1200,2666500
2017-06-19,13:35,2223.00,2223.00,2223.00,2223.00,200,444600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2224.00,2225.00,2223.00,2223.00,600,1334400
2017-06-19,13:20,2224.00,2224.00,2223.00,2223.00,400,889400
2017-06-19,13:15,2224.00,2224.00,2224.00,2224.00,400,889600
2017-06-19,13:10,2225.00,2225.00,2223.00,2223.00,500,1111900
2017-06-19,13:05,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-19,13:00,2224.00,2224.00,2223.00,2224.00,500,1111800
2017-06-19,12:55,2225.00,2225.00,2224.00,2224.00,500,1112200
2017-06-19,12:50,2227.00,2227.00,2225.00,2225.00,400,890400
2017-06-19,12:45,2224.00,2227.00,2224.00,2227.00,800,1780400
2017-06-19,12:40,2225.00,2225.00,2225.00,2225.00,300,667500
2017-06-19,12:35,2223.00,2226.00,2223.00,2226.00,1100,2447000
2017-06-19,12:30,2228.00,2228.00,2223.00,2223.00,1700,3785300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-19,11:25,2230.00,2230.00,2228.00,2228.00,1100,2452000
2017-06-19,11:20,2231.00,2231.00,2230.00,2230.00,300,669100
2017-06-19,11:15,2232.00,2232.00,2230.00,2231.00,600,1338400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2233.00,2234.00,2233.00,2234.00,200,446700
2017-06-19,11:00,2234.00,2235.00,2233.00,2234.00,1500,3350800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2232.00,2235.00,2232.00,2234.00,900,2010200
2017-06-19,10:40,2231.00,2231.00,2231.00,2231.00,200,446200
2017-06-19,10:35,2231.00,2232.00,2230.00,2232.00,500,1115500
2017-06-19,10:30,2232.00,2232.00,2232.00,2232.00,100,223200
2017-06-19,10:25,2234.00,2237.00,2233.00,2233.00,1200,2682300
2017-06-19,10:20,2233.00,2233.00,2233.00,2233.00,300,669900
2017-06-19,10:15,2231.00,2232.00,2230.00,2232.00,300,669300
2017-06-19,10:10,2232.00,2232.00,2232.00,2232.00,100,223200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2233.00,2234.00,2232.00,2234.00,400,893100
2017-06-19,09:55,2234.00,2235.00,2234.00,2235.00,300,670300
2017-06-19,09:50,2232.00,2235.00,2232.00,2235.00,1300,2903400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2233.00,2233.00,2231.00,2231.00,700,1562900
2017-06-19,09:35,2231.00,2235.00,2229.00,2235.00,1100,2455000
2017-06-19,09:30,2233.00,2233.00,2231.00,2231.00,200,446400
2017-06-19,09:25,2243.00,2243.00,2232.00,2236.00,1400,3134400
2017-06-19,09:20,2237.00,2241.00,2233.00,2241.00,1000,2236100
2017-06-19,09:15,2236.00,2243.00,2235.00,2239.00,2900,6494800
2017-06-19,09:10,2237.00,2237.00,2235.00,2235.00,1100,2459500
2017-06-19,09:05,2231.00,2238.00,2231.00,2237.00,2700,6034400
2017-06-19,09:00,2225.00,2225.00,2225.00,2225.00,1100,2447500
