日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,224.00,224.00,224.00,224.00,3000,672000
2017-06-19,14:55,224.00,225.00,224.00,225.00,18900,4251300
2017-06-19,14:50,223.00,224.00,223.00,224.00,8300,1859100
2017-06-19,14:45,224.00,224.00,224.00,224.00,3000,672000
2017-06-19,14:40,224.00,224.00,224.00,224.00,2500,560000
2017-06-19,14:35,225.00,225.00,224.00,224.00,6000,1349700
2017-06-19,14:30,224.00,224.00,224.00,224.00,400,89600
2017-06-19,14:25,224.00,224.00,224.00,224.00,1200,268800
2017-06-19,14:20,224.00,224.00,224.00,224.00,17000,3808000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,224.00,224.00,223.00,223.00,8500,1901000
2017-06-19,14:05,224.00,224.00,223.00,224.00,12100,2709800
2017-06-19,14:00,224.00,224.00,224.00,224.00,1100,246400
2017-06-19,13:55,224.00,224.00,224.00,224.00,7100,1590400
2017-06-19,13:50,225.00,225.00,223.00,223.00,2200,493200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,224.00,224.00,224.00,224.00,2500,560000
2017-06-19,13:35,224.00,224.00,224.00,224.00,1100,246400
2017-06-19,13:30,224.00,224.00,223.00,224.00,900,201100
2017-06-19,13:25,224.00,224.00,224.00,224.00,2400,537600
2017-06-19,13:20,223.00,223.00,223.00,223.00,300,66900
2017-06-19,13:15,223.00,223.00,223.00,223.00,1500,334500
2017-06-19,13:10,223.00,223.00,223.00,223.00,2400,535200
2017-06-19,13:05,223.00,223.00,223.00,223.00,9400,2096200
2017-06-19,13:00,223.00,223.00,223.00,223.00,100,22300
2017-06-19,12:55,224.00,224.00,223.00,223.00,3000,669700
2017-06-19,12:50,224.00,224.00,224.00,224.00,900,201600
2017-06-19,12:45,223.00,224.00,223.00,224.00,2600,580600
2017-06-19,12:40,222.00,224.00,222.00,222.00,2900,644300
2017-06-19,12:35,223.00,224.00,223.00,223.00,9200,2051700
2017-06-19,12:30,223.00,223.00,222.00,223.00,6800,1515600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,223.00,223.00,223.00,223.00,100,22300
2017-06-19,11:20,222.00,224.00,222.00,223.00,6300,1404200
2017-06-19,11:15,225.00,225.00,223.00,223.00,14300,3190300
2017-06-19,11:10,224.00,225.00,223.00,224.00,2900,649700
2017-06-19,11:05,224.00,224.00,224.00,224.00,900,201600
2017-06-19,11:00,223.00,224.00,223.00,224.00,2300,514600
2017-06-19,10:55,224.00,224.00,223.00,223.00,17400,3883500
2017-06-19,10:50,225.00,225.00,224.00,224.00,2600,584600
2017-06-19,10:45,224.00,224.00,224.00,224.00,2400,537600
2017-06-19,10:40,224.00,224.00,222.00,224.00,26700,5948200
2017-06-19,10:35,224.00,224.00,224.00,224.00,7300,1635200
2017-06-19,10:30,224.00,224.00,223.00,224.00,3500,783500
2017-06-19,10:25,223.00,224.00,222.00,224.00,20500,4573300
2017-06-19,10:20,225.00,225.00,222.00,224.00,20900,4663500
2017-06-19,10:15,226.00,227.00,225.00,225.00,19600,4419800
2017-06-19,10:10,226.00,226.00,225.00,226.00,3400,768100
2017-06-19,10:05,225.00,226.00,225.00,226.00,6200,1397500
2017-06-19,10:00,228.00,228.00,223.00,224.00,38400,8653500
2017-06-19,09:55,228.00,228.00,228.00,228.00,1500,342000
2017-06-19,09:50,227.00,228.00,227.00,228.00,2000,455800
2017-06-19,09:45,228.00,228.00,227.00,228.00,1400,319000
2017-06-19,09:40,228.00,231.00,227.00,229.00,9300,2134400
2017-06-19,09:35,227.00,228.00,227.00,228.00,4900,1113300
2017-06-19,09:30,231.00,231.00,226.00,227.00,36500,8342200
2017-06-19,09:25,233.00,234.00,230.00,230.00,24100,5589200
2017-06-19,09:20,230.00,233.00,230.00,233.00,21600,5008700
2017-06-19,09:15,231.00,231.00,231.00,231.00,3300,762300
2017-06-19,09:10,230.00,232.00,230.00,231.00,20900,4820400
2017-06-19,09:05,231.00,233.00,229.00,230.00,24200,5579900
2017-06-19,09:00,228.00,232.00,228.00,232.00,65700,15058000
