日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,231.00,231.00,231.00,231.00,32000,7392000
2017-06-19,14:55,232.00,232.00,231.00,232.00,5800,1345200
2017-06-19,14:50,232.00,232.00,232.00,232.00,2100,487200
2017-06-19,14:45,232.00,232.00,232.00,232.00,1600,371200
2017-06-19,14:40,232.00,232.00,231.00,232.00,12200,2825400
2017-06-19,14:35,232.00,232.00,232.00,232.00,20900,4848800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,232.00,232.00,231.00,231.00,3300,765000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,232.00,232.00,232.00,232.00,1600,371200
2017-06-19,14:00,231.00,232.00,231.00,232.00,2100,487100
2017-06-19,13:55,232.00,232.00,232.00,232.00,1500,348000
2017-06-19,13:50,232.00,232.00,232.00,232.00,300,69600
2017-06-19,13:45,232.00,232.00,232.00,232.00,100,23200
2017-06-19,13:40,232.00,232.00,232.00,232.00,300,69600
2017-06-19,13:35,232.00,232.00,232.00,232.00,100,23200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,231.00,232.00,231.00,232.00,300,69400
2017-06-19,13:20,232.00,232.00,232.00,232.00,1800,417600
2017-06-19,13:15,232.00,232.00,231.00,232.00,13800,3199900
2017-06-19,13:10,232.00,232.00,232.00,232.00,1900,440800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,231.00,232.00,231.00,232.00,1800,417500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,232.00,232.00,232.00,232.00,400,92800
2017-06-19,12:45,232.00,232.00,232.00,232.00,1500,348000
2017-06-19,12:40,232.00,232.00,232.00,232.00,1700,394400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,231.00,231.00,231.00,231.00,8100,1871100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,230.00,230.00,230.00,230.00,100,23000
2017-06-19,11:25,231.00,231.00,231.00,231.00,5200,1201200
2017-06-19,11:20,230.00,230.00,230.00,230.00,100,23000
2017-06-19,11:15,231.00,231.00,231.00,231.00,8200,1894200
2017-06-19,11:10,231.00,232.00,231.00,231.00,4900,1133300
2017-06-19,11:05,231.00,231.00,231.00,231.00,8900,2055900
2017-06-19,11:00,232.00,232.00,231.00,231.00,300,69500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,231.00,231.00,231.00,231.00,500,115500
2017-06-19,10:45,231.00,231.00,231.00,231.00,200,46200
2017-06-19,10:40,231.00,231.00,231.00,231.00,200,46200
2017-06-19,10:35,233.00,233.00,231.00,231.00,42900,9927700
2017-06-19,10:30,232.00,232.00,232.00,232.00,2100,487200
2017-06-19,10:25,232.00,232.00,232.00,232.00,200,46400
2017-06-19,10:20,233.00,233.00,233.00,233.00,100,23300
2017-06-19,10:15,232.00,233.00,232.00,232.00,1600,372200
2017-06-19,10:10,233.00,233.00,232.00,232.00,47200,10973800
2017-06-19,10:05,234.00,234.00,234.00,234.00,700,163800
2017-06-19,10:00,234.00,234.00,234.00,234.00,1500,351000
2017-06-19,09:55,234.00,234.00,233.00,233.00,300,70000
2017-06-19,09:50,234.00,234.00,234.00,234.00,3000,702000
2017-06-19,09:45,233.00,234.00,233.00,234.00,5400,1259700
2017-06-19,09:40,234.00,234.00,234.00,234.00,600,140400
2017-06-19,09:35,234.00,234.00,233.00,233.00,900,210300
2017-06-19,09:30,234.00,234.00,234.00,234.00,1400,327600
2017-06-19,09:25,234.00,234.00,234.00,234.00,1700,397800
2017-06-19,09:20,234.00,234.00,234.00,234.00,1100,257400
2017-06-19,09:15,233.00,234.00,233.00,233.00,25100,5848600
2017-06-19,09:10,232.00,233.00,232.00,233.00,10700,2482600
2017-06-19,09:05,230.00,232.00,230.00,232.00,12800,2958800
2017-06-19,09:00,230.00,231.00,230.00,231.00,26600,6124500
