日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,587.00,587.00,587.00,587.00,144800,84997600
2017-06-19,14:55,588.00,589.00,587.00,588.00,59000,34671600
2017-06-19,14:50,586.00,588.00,586.00,588.00,27500,16143700
2017-06-19,14:45,587.00,588.00,586.00,586.00,32700,19189400
2017-06-19,14:40,587.00,588.00,587.00,587.00,5500,3228800
2017-06-19,14:35,588.00,588.00,587.00,588.00,53500,31405600
2017-06-19,14:30,588.00,588.00,587.00,588.00,8600,5055300
2017-06-19,14:25,588.00,588.00,587.00,588.00,3000,1763500
2017-06-19,14:20,588.00,588.00,587.00,588.00,9000,5291400
2017-06-19,14:15,588.00,588.00,587.00,588.00,2300,1352100
2017-06-19,14:10,588.00,588.00,587.00,588.00,2900,1704900
2017-06-19,14:05,588.00,588.00,587.00,587.00,3900,2290500
2017-06-19,14:00,588.00,588.00,587.00,588.00,3200,1880500
2017-06-19,13:55,588.00,588.00,588.00,588.00,400,235200
2017-06-19,13:50,588.00,588.00,588.00,588.00,300,176400
2017-06-19,13:45,587.00,587.00,587.00,587.00,13000,7631000
2017-06-19,13:40,587.00,587.00,587.00,587.00,12200,7161400
2017-06-19,13:35,587.00,588.00,587.00,587.00,33200,19488500
2017-06-19,13:30,586.00,587.00,586.00,587.00,4900,2874300
2017-06-19,13:25,587.00,587.00,587.00,587.00,4900,2876300
2017-06-19,13:20,587.00,588.00,587.00,587.00,25100,14733800
2017-06-19,13:15,587.00,587.00,587.00,587.00,31400,18431800
2017-06-19,13:10,587.00,587.00,587.00,587.00,4100,2406700
2017-06-19,13:05,587.00,587.00,586.00,587.00,6800,3991500
2017-06-19,13:00,587.00,587.00,587.00,587.00,1500,880500
2017-06-19,12:55,587.00,587.00,586.00,587.00,4000,2347700
2017-06-19,12:50,587.00,587.00,587.00,587.00,2500,1467500
2017-06-19,12:45,587.00,587.00,587.00,587.00,1600,939200
2017-06-19,12:40,587.00,587.00,587.00,587.00,400,234800
2017-06-19,12:35,587.00,587.00,587.00,587.00,21900,12855300
2017-06-19,12:30,587.00,587.00,586.00,587.00,32500,19056200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,586.00,586.00,586.00,586.00,1000,586000
2017-06-19,11:25,587.00,587.00,587.00,587.00,1200,704400
2017-06-19,11:20,587.00,587.00,586.00,586.00,5300,3108300
2017-06-19,11:15,587.00,587.00,587.00,587.00,200,117400
2017-06-19,11:10,587.00,587.00,586.00,587.00,2700,1583900
2017-06-19,11:05,588.00,588.00,587.00,587.00,62300,36570600
2017-06-19,11:00,588.00,588.00,587.00,588.00,800,470300
2017-06-19,10:55,587.00,587.00,587.00,587.00,19300,11329100
2017-06-19,10:50,587.00,587.00,587.00,587.00,2700,1584900
2017-06-19,10:45,586.00,586.00,585.00,586.00,11300,6618800
2017-06-19,10:40,586.00,586.00,586.00,586.00,15600,9141600
2017-06-19,10:35,586.00,586.00,586.00,586.00,31200,18283200
2017-06-19,10:30,586.00,586.00,586.00,586.00,1000,586000
2017-06-19,10:25,585.00,586.00,585.00,586.00,300,175700
2017-06-19,10:20,585.00,586.00,585.00,586.00,25500,14925300
2017-06-19,10:15,586.00,586.00,586.00,586.00,17800,10430800
2017-06-19,10:10,586.00,586.00,586.00,586.00,16600,9727600
2017-06-19,10:05,586.00,586.00,586.00,586.00,12800,7500800
2017-06-19,10:00,586.00,586.00,585.00,586.00,12000,7031000
2017-06-19,09:55,584.00,585.00,584.00,585.00,6000,3508800
2017-06-19,09:50,585.00,585.00,584.00,584.00,10100,5904600
2017-06-19,09:45,586.00,587.00,586.00,586.00,21400,12544600
2017-06-19,09:40,586.00,586.00,586.00,586.00,1400,820400
2017-06-19,09:35,584.00,586.00,584.00,586.00,11200,6546700
2017-06-19,09:30,584.00,584.00,584.00,584.00,500,292000
2017-06-19,09:25,584.00,585.00,584.00,584.00,21600,12618500
2017-06-19,09:20,584.00,584.00,582.00,584.00,31800,18514800
2017-06-19,09:15,584.00,584.00,583.00,584.00,14300,8351100
2017-06-19,09:10,582.00,584.00,582.00,583.00,11500,6706300
2017-06-19,09:05,583.00,583.00,580.00,582.00,23000,13374900
2017-06-19,09:00,588.00,588.00,584.00,584.00,69700,40935000
