日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,808.00,808.00,808.00,808.00,100,80800
2017-06-19,14:55,804.00,804.00,804.00,804.00,100,80400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,804.00,804.00,804.00,804.00,100,80400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,805.00,805.00,805.00,805.00,1400,1127000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,805.00,805.00,805.00,805.00,200,161000
2017-06-19,12:45,804.00,805.00,804.00,805.00,200,160900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,805.00,805.00,805.00,805.00,100,80500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,805.00,805.00,805.00,805.00,500,402500
2017-06-19,11:25,805.00,805.00,805.00,805.00,100,80500
2017-06-19,11:20,805.00,807.00,805.00,806.00,1200,967200
2017-06-19,11:15,807.00,807.00,805.00,805.00,600,483300
2017-06-19,11:10,807.00,807.00,807.00,807.00,1000,807000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,807.00,807.00,807.00,807.00,100,80700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,811.00,811.00,811.00,811.00,1000,811000
2017-06-19,10:40,811.00,811.00,811.00,811.00,200,162200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,810.00,810.00,810.00,810.00,200,162000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,811.00,811.00,811.00,811.00,1000,811000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,810.00,810.00,810.00,810.00,500,405000
2017-06-19,09:45,810.00,810.00,810.00,810.00,100,81000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,811.00,811.00,810.00,810.00,3100,2512100
2017-06-19,09:10,809.00,813.00,806.00,813.00,1700,1371700
2017-06-19,09:05,807.00,809.00,807.00,809.00,1900,1535400
2017-06-19,09:00,808.00,808.00,807.00,807.00,1800,1453400
