日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,878.00,878.00,878.00,878.00,794300,697395400
2017-06-19,14:55,875.70,878.10,875.70,877.80,252000,220998670
2017-06-19,14:50,875.60,875.90,875.50,875.70,137400,120323660
2017-06-19,14:45,875.70,876.10,875.60,875.70,93300,81715530
2017-06-19,14:40,875.50,875.80,875.50,875.70,62100,54378230
2017-06-19,14:35,875.40,875.80,875.30,875.60,82500,72235440
2017-06-19,14:30,875.30,875.60,875.00,875.40,58600,51293540
2017-06-19,14:25,875.50,875.80,875.10,875.30,66700,58386810
2017-06-19,14:20,875.40,875.70,875.10,875.50,60200,52702190
2017-06-19,14:15,875.80,876.10,875.30,875.40,47600,41681470
2017-06-19,14:10,875.70,876.10,875.60,875.80,60700,53163680
2017-06-19,14:05,875.30,876.10,875.30,875.80,79100,69275240
2017-06-19,14:00,875.40,875.50,874.90,875.30,40200,35182750
2017-06-19,13:55,875.20,875.90,875.10,875.40,46600,40802700
2017-06-19,13:50,875.60,875.70,874.70,875.20,48500,42444330
2017-06-19,13:45,875.20,875.90,875.20,875.50,44700,39136030
2017-06-19,13:40,875.20,875.50,875.10,875.10,35900,31424480
2017-06-19,13:35,875.50,875.60,875.10,875.10,46900,41056310
2017-06-19,13:30,875.50,876.00,875.50,875.60,38600,33803760
2017-06-19,13:25,875.50,875.70,875.40,875.40,25700,22500860
2017-06-19,13:20,876.60,876.60,875.50,875.50,45700,40037820
2017-06-19,13:15,876.00,876.90,876.00,876.50,37400,32782740
2017-06-19,13:10,876.40,876.80,876.00,876.00,33900,29712800
2017-06-19,13:05,875.90,876.70,875.90,876.40,50300,44083090
2017-06-19,13:00,876.20,876.20,875.60,875.90,47000,41166120
2017-06-19,12:55,876.50,876.80,876.10,876.20,39400,34531650
2017-06-19,12:50,878.30,878.30,876.50,876.50,54700,47998410
2017-06-19,12:45,877.40,878.40,877.20,878.20,70200,61628530
2017-06-19,12:40,877.00,877.50,877.00,877.40,59100,51841260
2017-06-19,12:35,876.30,876.90,875.60,876.90,84400,73936230
2017-06-19,12:30,875.00,876.20,874.50,875.90,110300,96533350
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,875.00,875.00,875.00,875.00,4300,3762500
2017-06-19,11:25,876.60,876.70,875.30,875.30,39100,34259640
2017-06-19,11:20,876.30,876.60,876.20,876.60,26000,22784130
2017-06-19,11:15,876.30,876.60,876.10,876.30,22200,19453630
2017-06-19,11:10,877.10,877.10,876.10,876.40,36200,31732370
2017-06-19,11:05,876.00,877.10,875.60,877.10,45600,39953010
2017-06-19,11:00,876.60,877.00,876.10,876.20,33000,28926660
2017-06-19,10:55,876.50,877.50,876.40,876.50,45300,39724880
2017-06-19,10:50,877.30,880.00,876.60,876.60,126800,111294520
2017-06-19,10:45,878.00,878.30,877.20,877.20,44500,39065350
2017-06-19,10:40,877.30,878.00,877.20,878.00,25600,22463490
2017-06-19,10:35,876.90,877.70,876.90,877.40,53500,46937920
2017-06-19,10:30,876.40,877.80,876.40,877.00,55900,49023080
2017-06-19,10:25,876.80,877.30,875.60,876.30,45100,39518750
2017-06-19,10:20,877.10,878.00,876.30,876.70,82100,72019830
2017-06-19,10:15,877.10,877.50,876.30,877.10,38700,33937530
2017-06-19,10:10,877.40,877.40,876.60,877.10,56800,49817280
2017-06-19,10:05,875.70,877.70,875.70,877.60,83300,73034400
2017-06-19,10:00,877.90,878.10,875.80,875.80,75300,66048050
2017-06-19,09:55,876.60,878.20,876.50,877.70,65100,57117900
2017-06-19,09:50,878.00,879.10,876.50,876.50,97600,85692910
2017-06-19,09:45,878.40,879.20,877.70,878.10,57500,50509320
2017-06-19,09:40,878.20,879.60,877.90,878.50,48400,42535000
2017-06-19,09:35,875.90,878.70,875.70,878.10,148400,130227120
2017-06-19,09:30,877.20,877.30,874.80,876.00,68600,60100240
2017-06-19,09:25,876.50,877.30,875.30,877.00,106400,93273700
2017-06-19,09:20,876.00,876.50,874.30,876.10,81800,71613270
2017-06-19,09:15,875.40,876.60,874.60,876.10,91200,79851210
2017-06-19,09:10,872.90,875.50,872.60,875.20,101900,89075570
2017-06-19,09:05,870.20,872.90,868.70,872.90,124800,108599440
2017-06-19,09:00,872.60,874.60,869.40,870.20,289300,252447230
