日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4990.00,4990.00,4990.00,4990.00,1100,5489000
2017-06-19,14:55,4990.00,4995.00,4990.00,4990.00,600,2995500
2017-06-19,14:50,4980.00,4985.00,4980.00,4985.00,200,996500
2017-06-19,14:45,4985.00,4985.00,4985.00,4985.00,200,997000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4975.00,4975.00,4975.00,4975.00,100,497500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4965.00,4965.00,4965.00,4965.00,200,993000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,4970.00,4970.00,4970.00,4970.00,100,497000
2017-06-19,13:30,4975.00,4975.00,4975.00,4975.00,400,1990000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4980.00,4980.00,4980.00,4980.00,100,498000
2017-06-19,13:10,4955.00,4965.00,4955.00,4965.00,200,992000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4955.00,4955.00,4955.00,4955.00,200,991000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4945.00,4950.00,4945.00,4950.00,300,1484000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4950.00,4950.00,4950.00,4950.00,100,495000
2017-06-19,10:30,4945.00,4945.00,4945.00,4945.00,100,494500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4965.00,4965.00,4960.00,4960.00,200,992500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4940.00,4940.00,4940.00,4940.00,100,494000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,4950.00,4950.00,4950.00,4950.00,100,495000
2017-06-19,09:25,4940.00,4940.00,4940.00,4940.00,100,494000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,4940.00,4940.00,4940.00,4940.00,200,988000
2017-06-19,09:05,4935.00,4935.00,4935.00,4935.00,100,493500
2017-06-19,09:00,4910.00,4910.00,4910.00,4910.00,200,982000
