日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1699.00,1699.00,1699.00,1699.00,200,339800
2017-06-19,14:55,1699.00,1699.00,1699.00,1699.00,100,169900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1696.00,1696.00,1696.00,1696.00,200,339200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1697.00,1697.00,1696.00,1697.00,1000,1696400
2017-06-19,13:50,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1699.00,1699.00,1697.00,1697.00,200,339600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1698.00,1700.00,1698.00,1700.00,200,339800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1698.00,1698.00,1697.00,1697.00,400,678900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1703.00,1703.00,1703.00,1703.00,200,340600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1698.00,1705.00,1698.00,1705.00,200,340300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1700.00,1704.00,1700.00,1704.00,200,340400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-19,09:50,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1704.00,1705.00,1704.00,1705.00,500,852300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1699.00,1700.00,1699.00,1700.00,500,849900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1697.00,1697.00,1697.00,1697.00,1400,2375800
