日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1850.00,1850.00,1850.00,1850.00,6200,11470000
2017-06-19,14:55,1849.00,1851.00,1849.00,1850.00,6300,11651400
2017-06-19,14:50,1851.00,1852.00,1848.00,1848.00,5100,9437300
2017-06-19,14:45,1851.00,1853.00,1851.00,1852.00,2200,4074400
2017-06-19,14:40,1852.00,1854.00,1851.00,1851.00,2700,5002000
2017-06-19,14:35,1853.00,1854.00,1853.00,1854.00,1300,2409100
2017-06-19,14:30,1853.00,1853.00,1852.00,1852.00,1200,2223400
2017-06-19,14:25,1853.00,1854.00,1853.00,1854.00,900,1667800
2017-06-19,14:20,1851.00,1853.00,1851.00,1853.00,1100,2036900
2017-06-19,14:15,1850.00,1851.00,1850.00,1851.00,2000,3701700
2017-06-19,14:10,1851.00,1851.00,1851.00,1851.00,100,185100
2017-06-19,14:05,1849.00,1850.00,1849.00,1850.00,800,1479300
2017-06-19,14:00,1851.00,1851.00,1850.00,1850.00,600,1110400
2017-06-19,13:55,1853.00,1854.00,1851.00,1852.00,2400,4445500
2017-06-19,13:50,1853.00,1854.00,1853.00,1853.00,600,1111900
2017-06-19,13:45,1852.00,1853.00,1852.00,1852.00,1200,2223300
2017-06-19,13:40,1854.00,1854.00,1853.00,1853.00,1200,2223800
2017-06-19,13:35,1852.00,1854.00,1852.00,1853.00,1400,2594300
2017-06-19,13:30,1852.00,1853.00,1852.00,1853.00,600,1111400
2017-06-19,13:25,1853.00,1853.00,1852.00,1852.00,1400,2593300
2017-06-19,13:20,1852.00,1853.00,1852.00,1852.00,500,926100
2017-06-19,13:15,1852.00,1852.00,1851.00,1852.00,500,925900
2017-06-19,13:10,1851.00,1852.00,1851.00,1851.00,400,740500
2017-06-19,13:05,1851.00,1853.00,1850.00,1850.00,1200,2221600
2017-06-19,13:00,1852.00,1852.00,1850.00,1850.00,1700,3146500
2017-06-19,12:55,1852.00,1852.00,1851.00,1852.00,1600,2962100
2017-06-19,12:50,1849.00,1852.00,1849.00,1851.00,2000,3700900
2017-06-19,12:45,1849.00,1849.00,1848.00,1849.00,700,1294200
2017-06-19,12:40,1848.00,1849.00,1847.00,1847.00,1700,3142100
2017-06-19,12:35,1846.00,1848.00,1846.00,1847.00,1000,1847500
2017-06-19,12:30,1847.00,1847.00,1844.00,1847.00,3800,7016000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1842.00,1842.00,1842.00,1842.00,200,368400
2017-06-19,11:25,1842.00,1843.00,1841.00,1842.00,1800,3315700
2017-06-19,11:20,1843.00,1843.00,1843.00,1843.00,200,368600
2017-06-19,11:15,1843.00,1843.00,1843.00,1843.00,200,368600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1842.00,1842.00,1840.00,1841.00,1300,2393600
2017-06-19,11:00,1842.00,1842.00,1842.00,1842.00,200,368400
2017-06-19,10:55,1842.00,1842.00,1842.00,1842.00,500,921000
2017-06-19,10:50,1843.00,1843.00,1842.00,1842.00,500,921100
2017-06-19,10:45,1841.00,1842.00,1841.00,1842.00,200,368300
2017-06-19,10:40,1842.00,1842.00,1842.00,1842.00,400,736800
2017-06-19,10:35,1843.00,1843.00,1842.00,1842.00,700,1289600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1840.00,1840.00,1840.00,1840.00,700,1288000
2017-06-19,10:20,1841.00,1841.00,1841.00,1841.00,500,920500
2017-06-19,10:15,1841.00,1841.00,1841.00,1841.00,100,184100
2017-06-19,10:10,1840.00,1840.00,1840.00,1840.00,300,552000
2017-06-19,10:05,1839.00,1839.00,1839.00,1839.00,100,183900
2017-06-19,10:00,1844.00,1844.00,1838.00,1838.00,3600,6627700
2017-06-19,09:55,1845.00,1845.00,1844.00,1844.00,400,737900
2017-06-19,09:50,1845.00,1845.00,1843.00,1843.00,1400,2582100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1846.00,1846.00,1845.00,1845.00,600,1107300
2017-06-19,09:35,1844.00,1845.00,1841.00,1845.00,1700,3132800
2017-06-19,09:30,1844.00,1844.00,1844.00,1844.00,600,1106400
2017-06-19,09:25,1846.00,1847.00,1845.00,1845.00,900,1661000
2017-06-19,09:20,1843.00,1843.00,1838.00,1841.00,2200,4049100
2017-06-19,09:15,1839.00,1843.00,1839.00,1842.00,1200,2209800
2017-06-19,09:10,1839.00,1840.00,1832.00,1840.00,2900,5325500
2017-06-19,09:05,1835.00,1839.00,1827.00,1839.00,8100,14838300
2017-06-19,09:00,1834.00,1843.00,1833.00,1834.00,5300,9726000
