日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,325.00,325.00,325.00,325.00,79000,25675000
2017-06-19,14:55,324.00,325.00,323.00,325.00,96000,31122000
2017-06-19,14:50,324.00,324.00,324.00,324.00,2000,648000
2017-06-19,14:45,324.00,324.00,324.00,324.00,10000,3240000
2017-06-19,14:40,324.00,324.00,323.00,323.00,42000,13607000
2017-06-19,14:35,324.00,324.00,324.00,324.00,7000,2268000
2017-06-19,14:30,324.00,324.00,324.00,324.00,1000,324000
2017-06-19,14:25,324.00,324.00,324.00,324.00,3000,972000
2017-06-19,14:20,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,14:15,324.00,325.00,324.00,325.00,2000,649000
2017-06-19,14:10,324.00,324.00,324.00,324.00,1000,324000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,324.00,324.00,324.00,324.00,6000,1944000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,324.00,324.00,324.00,324.00,3000,972000
2017-06-19,13:35,325.00,325.00,324.00,325.00,3000,974000
2017-06-19,13:30,325.00,325.00,325.00,325.00,14000,4550000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,325.00,325.00,325.00,325.00,5000,1625000
2017-06-19,13:10,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,325.00,325.00,324.00,324.00,27000,8774000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,325.00,325.00,325.00,325.00,3000,975000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,11:15,324.00,324.00,324.00,324.00,6000,1944000
2017-06-19,11:10,325.00,325.00,324.00,324.00,9000,2920000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,324.00,324.00,324.00,324.00,11000,3564000
2017-06-19,10:45,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,324.00,324.00,324.00,324.00,1000,324000
2017-06-19,10:25,324.00,324.00,324.00,324.00,3000,972000
2017-06-19,10:20,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,324.00,324.00,324.00,324.00,11000,3564000
2017-06-19,10:00,324.00,324.00,324.00,324.00,4000,1296000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,324.00,324.00,323.00,323.00,22000,7118000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,325.00,325.00,325.00,325.00,27000,8775000
2017-06-19,09:30,324.00,324.00,324.00,324.00,19000,6156000
2017-06-19,09:25,324.00,324.00,324.00,324.00,16000,5184000
2017-06-19,09:20,324.00,324.00,323.00,324.00,61000,19717000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,324.00,324.00,324.00,324.00,22000,7128000
2017-06-19,09:05,324.00,324.00,324.00,324.00,1000,324000
2017-06-19,09:00,324.00,324.00,324.00,324.00,62000,20088000
