日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,484.00,484.00,484.00,484.00,51000,24684000
2017-06-19,14:55,485.00,485.00,484.00,485.00,52900,25654200
2017-06-19,14:50,485.00,485.00,484.00,485.00,1000,484500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,485.00,485.00,484.00,484.00,200,96900
2017-06-19,14:35,485.00,485.00,485.00,485.00,1000,485000
2017-06-19,14:30,485.00,485.00,484.00,484.00,300,145300
2017-06-19,14:25,485.00,485.00,485.00,485.00,200,97000
2017-06-19,14:20,484.00,484.00,484.00,484.00,2500,1210000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,484.00,484.00,483.00,484.00,40700,19697100
2017-06-19,14:05,484.00,484.00,484.00,484.00,700,338800
2017-06-19,14:00,484.00,484.00,484.00,484.00,200,96800
2017-06-19,13:55,484.00,484.00,484.00,484.00,600,290400
2017-06-19,13:50,484.00,484.00,484.00,484.00,900,435600
2017-06-19,13:45,484.00,484.00,483.00,483.00,800,386800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,483.00,484.00,483.00,484.00,1100,531400
2017-06-19,13:30,483.00,484.00,483.00,483.00,1300,628000
2017-06-19,13:25,484.00,484.00,484.00,484.00,17100,8276400
2017-06-19,13:20,484.00,484.00,484.00,484.00,400,193600
2017-06-19,13:15,485.00,485.00,484.00,484.00,800,387800
2017-06-19,13:10,484.00,485.00,484.00,485.00,700,338900
2017-06-19,13:05,484.00,484.00,484.00,484.00,3000,1452000
2017-06-19,13:00,484.00,484.00,484.00,484.00,500,242000
2017-06-19,12:55,484.00,484.00,484.00,484.00,26700,12922800
2017-06-19,12:50,483.00,483.00,483.00,483.00,400,193200
2017-06-19,12:45,483.00,484.00,483.00,483.00,3500,1692900
2017-06-19,12:40,483.00,484.00,483.00,483.00,300,145000
2017-06-19,12:35,483.00,484.00,483.00,483.00,2600,1255900
2017-06-19,12:30,484.00,484.00,483.00,483.00,5100,2467800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,484.00,484.00,483.00,483.00,4500,2176800
2017-06-19,11:20,483.00,484.00,483.00,484.00,300,145000
2017-06-19,11:15,483.00,484.00,483.00,484.00,300,145000
2017-06-19,11:10,483.00,483.00,483.00,483.00,100,48300
2017-06-19,11:05,483.00,483.00,483.00,483.00,700,338100
2017-06-19,11:00,485.00,485.00,483.00,483.00,13000,6291700
2017-06-19,10:55,485.00,485.00,485.00,485.00,400,194000
2017-06-19,10:50,485.00,485.00,484.00,484.00,500,242400
2017-06-19,10:45,485.00,485.00,484.00,484.00,500,242400
2017-06-19,10:40,484.00,485.00,484.00,484.00,8400,4066600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,485.00,485.00,483.00,483.00,11400,5517300
2017-06-19,10:20,484.00,485.00,484.00,484.00,1200,580900
2017-06-19,10:15,484.00,485.00,484.00,484.00,600,290800
2017-06-19,10:10,484.00,484.00,483.00,484.00,16100,7792200
2017-06-19,10:05,483.00,484.00,483.00,484.00,13300,6424000
2017-06-19,10:00,482.00,483.00,482.00,482.00,700,337500
2017-06-19,09:55,483.00,483.00,482.00,482.00,1200,579400
2017-06-19,09:50,483.00,483.00,482.00,483.00,6100,2946000
2017-06-19,09:45,483.00,484.00,483.00,483.00,3400,1642300
2017-06-19,09:40,483.00,483.00,482.00,482.00,400,193000
2017-06-19,09:35,483.00,483.00,482.00,482.00,13800,6664800
2017-06-19,09:30,483.00,483.00,482.00,482.00,3500,1690200
2017-06-19,09:25,482.00,483.00,482.00,483.00,21100,10189300
2017-06-19,09:20,482.00,482.00,481.00,482.00,19200,9244600
2017-06-19,09:15,482.00,482.00,482.00,482.00,2800,1349600
2017-06-19,09:10,482.00,482.00,481.00,482.00,10400,5012700
2017-06-19,09:05,482.00,483.00,481.00,481.00,18500,8918100
2017-06-19,09:00,483.00,483.00,480.00,481.00,26800,12922100
