日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,14:55,311.00,312.00,310.00,311.00,16000,4981000
2017-06-19,14:50,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,312.00,312.00,312.00,312.00,2000,624000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,13:50,312.00,312.00,312.00,312.00,4000,1248000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,311.00,311.00,311.00,311.00,6000,1866000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,310.00,310.00,310.00,310.00,4000,1240000
2017-06-19,13:20,310.00,310.00,310.00,310.00,3000,930000
2017-06-19,13:15,308.00,309.00,308.00,309.00,6000,1852000
2017-06-19,13:10,308.00,308.00,308.00,308.00,3000,924000
2017-06-19,13:05,309.00,309.00,309.00,309.00,3000,927000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,309.00,309.00,309.00,309.00,1000,309000
2017-06-19,12:50,309.00,309.00,309.00,309.00,1000,309000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,310.00,310.00,310.00,310.00,4000,1240000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,311.00,311.00,308.00,308.00,9000,2786000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,311.00,311.00,311.00,311.00,1000,311000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,311.00,311.00,310.00,311.00,4000,1242000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,312.00,312.00,312.00,312.00,3000,936000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,311.00,312.00,311.00,312.00,9000,2800000
2017-06-19,09:30,311.00,311.00,306.00,308.00,19000,5857000
2017-06-19,09:25,317.00,317.00,311.00,311.00,14000,4391000
2017-06-19,09:20,317.00,317.00,315.00,315.00,7000,2209000
2017-06-19,09:15,317.00,317.00,317.00,317.00,1000,317000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,318.00,318.00,318.00,318.00,3000,954000
2017-06-19,09:00,319.00,319.00,319.00,319.00,11000,3509000
