日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1730.00,1730.00,1730.00,1730.00,1000,1730000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1733.00,1733.00,1730.00,1730.00,500,865600
2017-06-19,14:45,1739.00,1742.00,1739.00,1742.00,300,522100
2017-06-19,14:40,1727.00,1730.00,1727.00,1730.00,500,864300
2017-06-19,14:35,1726.00,1726.00,1726.00,1726.00,100,172600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1726.00,1726.00,1726.00,1726.00,100,172600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1725.00,1728.00,1725.00,1728.00,300,517900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1726.00,1726.00,1726.00,1726.00,100,172600
2017-06-19,12:50,1722.00,1722.00,1722.00,1722.00,100,172200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1720.00,1720.00,1720.00,1720.00,200,344000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1716.00,1719.00,1716.00,1719.00,400,687100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1711.00,1711.00,1711.00,1711.00,100,171100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1709.00,1710.00,1709.00,1710.00,200,341900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1707.00,1707.00,1707.00,1707.00,200,341400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1704.00,1704.00,1704.00,1704.00,100,170400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-19,09:00,1697.00,1702.00,1697.00,1702.00,1600,2721100
