日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,932.50,932.50,932.50,932.50,690400,643798000
2017-06-19,14:55,932.30,933.00,932.30,932.90,253100,236058230
2017-06-19,14:50,932.10,932.90,932.10,932.20,115700,107888210
2017-06-19,14:45,932.40,932.90,932.10,932.10,121000,112837660
2017-06-19,14:40,932.60,933.00,932.20,932.40,86800,80955950
2017-06-19,14:35,932.60,932.80,932.20,932.80,95300,88872190
2017-06-19,14:30,932.30,932.80,932.10,932.50,83300,77672650
2017-06-19,14:25,932.00,932.40,931.50,932.30,84800,79039820
2017-06-19,14:20,930.80,932.10,930.80,932.10,80600,75084700
2017-06-19,14:15,932.10,932.10,930.80,930.80,63100,58778390
2017-06-19,14:10,931.80,932.10,931.10,932.10,82500,76866290
2017-06-19,14:05,931.60,932.00,931.60,931.90,61500,57303300
2017-06-19,14:00,931.70,931.70,931.30,931.50,55000,51229820
2017-06-19,13:55,931.90,932.00,931.40,931.60,43800,40811590
2017-06-19,13:50,931.80,931.90,931.20,931.90,37500,34936880
2017-06-19,13:45,932.30,932.50,931.80,931.80,46500,43349050
2017-06-19,13:40,932.10,932.30,931.30,932.30,42200,39324560
2017-06-19,13:35,932.10,932.30,931.80,932.10,40200,37469450
2017-06-19,13:30,932.60,932.90,931.80,932.20,41000,38227020
2017-06-19,13:25,932.50,932.80,932.40,932.50,31700,29563540
2017-06-19,13:20,933.40,933.40,932.40,932.60,70300,65585330
2017-06-19,13:15,933.60,933.80,933.30,933.40,40600,37903610
2017-06-19,13:10,933.50,933.80,933.20,933.70,55500,51813420
2017-06-19,13:05,933.30,933.80,933.20,933.50,50800,47422240
2017-06-19,13:00,932.90,933.70,932.70,933.30,114300,106652940
2017-06-19,12:55,932.70,932.90,932.50,932.90,51000,47567490
2017-06-19,12:50,932.70,932.80,932.20,932.60,58200,54273810
2017-06-19,12:45,931.90,932.80,931.90,932.70,58000,54084810
2017-06-19,12:40,931.80,932.20,931.20,932.00,55700,51903960
2017-06-19,12:35,931.30,932.00,931.10,931.80,130300,121406070
2017-06-19,12:30,932.00,932.00,930.50,931.40,165400,154062880
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,930.50,930.50,930.50,930.50,3400,3163700
2017-06-19,11:25,931.50,931.80,930.50,930.50,63300,58945990
2017-06-19,11:20,931.50,931.60,931.30,931.40,46200,43032210
2017-06-19,11:15,931.60,931.60,931.20,931.40,35900,33440070
2017-06-19,11:10,931.30,931.60,931.10,931.40,44800,41728800
2017-06-19,11:05,931.60,931.60,931.20,931.40,54100,50391090
2017-06-19,11:00,931.50,931.80,931.30,931.60,29400,27387620
2017-06-19,10:55,931.30,931.90,931.20,931.30,43100,40150700
2017-06-19,10:50,931.30,931.40,930.80,931.30,47900,44598910
2017-06-19,10:45,931.70,931.90,931.20,931.30,54100,50402130
2017-06-19,10:40,931.70,931.80,931.30,931.60,38400,35774310
2017-06-19,10:35,931.40,931.70,931.10,931.70,38600,35953530
2017-06-19,10:30,931.30,931.60,931.00,931.30,49600,46192900
2017-06-19,10:25,931.10,931.60,930.60,931.20,64500,60053630
2017-06-19,10:20,931.60,931.60,930.60,931.10,70800,65926830
2017-06-19,10:15,931.00,931.60,930.90,931.40,66300,61741050
2017-06-19,10:10,931.00,931.30,930.80,930.90,53900,50182570
2017-06-19,10:05,931.00,931.60,930.50,930.80,76100,70845870
2017-06-19,10:00,931.00,931.60,930.70,931.00,75100,69931220
2017-06-19,09:55,930.30,931.20,930.20,931.00,66200,61609620
2017-06-19,09:50,931.00,931.20,929.60,930.00,104600,97321420
2017-06-19,09:45,931.10,931.20,930.50,930.90,49700,46262770
2017-06-19,09:40,930.40,931.50,929.80,931.10,89200,83026900
2017-06-19,09:35,929.10,930.80,928.70,930.30,220000,204562560
2017-06-19,09:30,929.20,929.30,928.30,929.20,67300,62514050
2017-06-19,09:25,927.90,929.10,927.80,929.10,106700,99081650
2017-06-19,09:20,928.20,928.20,925.70,927.80,89300,82763560
2017-06-19,09:15,926.90,928.50,926.50,928.00,138500,128450470
2017-06-19,09:10,924.60,927.20,924.40,926.80,76200,70568340
2017-06-19,09:05,923.70,925.60,922.10,924.90,98200,90722940
2017-06-19,09:00,923.40,927.00,923.10,923.20,320900,296559360
