日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2433.00,2433.00,2433.00,2433.00,200,486600
2017-06-19,14:55,2440.00,2440.00,2440.00,2440.00,300,732000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2440.00,2440.00,2440.00,2440.00,100,244000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2431.00,2440.00,2431.00,2440.00,200,487100
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2429.00,2429.00,2429.00,2429.00,100,242900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2429.00,2429.00,2429.00,2429.00,100,242900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2430.00,2440.00,2415.00,2440.00,1500,3642100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2438.00,2438.00,2438.00,2438.00,100,243800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2439.00,2439.00,2439.00,2439.00,100,243900
2017-06-19,10:15,2430.00,2430.00,2430.00,2430.00,100,243000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2430.00,2430.00,2430.00,2430.00,100,243000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2440.00,2440.00,2440.00,2440.00,200,488000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2434.00,2439.00,2434.00,2439.00,400,974300
2017-06-19,09:30,2424.00,2424.00,2424.00,2424.00,200,484800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2411.00,2411.00,2409.00,2409.00,300,722900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2412.00,2415.00,2409.00,2409.00,1400,3376600
