日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4770.00,4770.00,4770.00,4770.00,300,1431000
2017-06-19,14:55,4765.00,4770.00,4745.00,4770.00,1000,4758500
2017-06-19,14:50,4760.00,4775.00,4725.00,4750.00,1800,8553000
2017-06-19,14:45,4785.00,4795.00,4770.00,4770.00,1300,6214000
2017-06-19,14:40,4785.00,4810.00,4780.00,4790.00,1800,8620500
2017-06-19,14:35,4805.00,4830.00,4790.00,4790.00,1300,6250500
2017-06-19,14:30,4800.00,4860.00,4780.00,4850.00,3600,17355500
2017-06-19,14:25,4740.00,4840.00,4740.00,4795.00,7000,33569500
2017-06-19,14:20,4700.00,4740.00,4690.00,4740.00,1600,7536000
2017-06-19,14:15,4660.00,4700.00,4660.00,4700.00,300,1406000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4660.00,4665.00,4655.00,4655.00,800,3726000
2017-06-19,14:00,4635.00,4690.00,4635.00,4680.00,2000,9354500
2017-06-19,13:55,4565.00,4615.00,4565.00,4615.00,2200,10086000
2017-06-19,13:50,4560.00,4560.00,4555.00,4555.00,200,911500
2017-06-19,13:45,4560.00,4560.00,4555.00,4555.00,200,911500
2017-06-19,13:40,4560.00,4560.00,4550.00,4550.00,500,2278500
2017-06-19,13:35,4565.00,4565.00,4565.00,4565.00,100,456500
2017-06-19,13:30,4565.00,4565.00,4565.00,4565.00,300,1369500
2017-06-19,13:25,4550.00,4565.00,4550.00,4565.00,300,1366500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4565.00,4565.00,4550.00,4550.00,700,3189000
2017-06-19,13:10,4550.00,4565.00,4550.00,4565.00,500,2280500
2017-06-19,13:05,4545.00,4545.00,4540.00,4540.00,200,908500
2017-06-19,13:00,4510.00,4540.00,4505.00,4540.00,800,3616500
2017-06-19,12:55,4550.00,4560.00,4450.00,4450.00,1900,8584500
2017-06-19,12:50,4495.00,4575.00,4495.00,4560.00,3800,17236000
2017-06-19,12:45,4485.00,4500.00,4485.00,4495.00,800,3596500
2017-06-19,12:40,4475.00,4475.00,4455.00,4465.00,600,2678500
2017-06-19,12:35,4500.00,4500.00,4470.00,4470.00,400,1793000
2017-06-19,12:30,4500.00,4500.00,4500.00,4500.00,500,2250000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4485.00,4490.00,4485.00,4490.00,300,1346000
2017-06-19,11:20,4480.00,4480.00,4480.00,4480.00,300,1344000
2017-06-19,11:15,4455.00,4460.00,4455.00,4460.00,200,891500
2017-06-19,11:10,4460.00,4460.00,4460.00,4460.00,200,892000
2017-06-19,11:05,4455.00,4455.00,4455.00,4455.00,200,891000
2017-06-19,11:00,4460.00,4460.00,4455.00,4455.00,200,891500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,4475.00,4475.00,4450.00,4450.00,300,1338500
2017-06-19,10:45,4455.00,4455.00,4440.00,4450.00,1800,8008000
2017-06-19,10:40,4470.00,4470.00,4455.00,4455.00,400,1785500
2017-06-19,10:35,4485.00,4485.00,4460.00,4460.00,400,1791000
2017-06-19,10:30,4490.00,4490.00,4480.00,4480.00,300,1345000
2017-06-19,10:25,4495.00,4495.00,4495.00,4495.00,100,449500
2017-06-19,10:20,4480.00,4500.00,4480.00,4500.00,300,1347000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4490.00,4490.00,4480.00,4480.00,600,2690500
2017-06-19,10:05,4500.00,4510.00,4500.00,4500.00,1400,6302000
2017-06-19,10:00,4500.00,4500.00,4500.00,4500.00,100,450000
2017-06-19,09:55,4490.00,4500.00,4490.00,4500.00,700,3149000
2017-06-19,09:50,4490.00,4490.00,4490.00,4490.00,100,449000
2017-06-19,09:45,4520.00,4520.00,4485.00,4485.00,500,2254000
2017-06-19,09:40,4500.00,4550.00,4500.00,4535.00,2600,11745000
2017-06-19,09:35,4445.00,4500.00,4445.00,4500.00,2000,8944500
2017-06-19,09:30,4450.00,4450.00,4430.00,4445.00,1200,5332500
2017-06-19,09:25,4470.00,4495.00,4455.00,4455.00,1100,4925000
2017-06-19,09:20,4440.00,4470.00,4440.00,4460.00,600,2675000
2017-06-19,09:15,4510.00,4510.00,4440.00,4440.00,2200,9853000
2017-06-19,09:10,4540.00,4555.00,4500.00,4505.00,2200,9950000
2017-06-19,09:05,4550.00,4585.00,4520.00,4535.00,1400,6362500
2017-06-19,09:00,4585.00,4585.00,4550.00,4555.00,5600,25658000
