日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,109.00,109.00,109.00,109.00,1202300,131050700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,106.00,106.00,106.00,106.00,15300,1621800
2017-06-19,11:25,103.00,105.00,102.00,105.00,534800,55588000
2017-06-19,11:20,103.00,104.00,103.00,103.00,61800,6370900
2017-06-19,11:15,102.00,104.00,102.00,103.00,68200,7033700
2017-06-19,11:10,102.00,103.00,101.00,102.00,214400,21944900
2017-06-19,11:05,103.00,104.00,102.00,103.00,127700,13163100
2017-06-19,11:00,105.00,105.00,102.00,102.00,440600,45701700
2017-06-19,10:55,103.00,105.00,102.00,104.00,263400,27328600
2017-06-19,10:50,103.00,103.00,102.00,103.00,125800,12846500
2017-06-19,10:45,101.00,103.00,101.00,102.00,259500,26580500
2017-06-19,10:40,100.00,102.00,100.00,101.00,104800,10609000
2017-06-19,10:35,101.00,102.00,100.00,101.00,410000,41265600
2017-06-19,10:30,101.00,102.00,99.00,100.00,600800,59953200
2017-06-19,10:25,99.00,102.00,99.00,101.00,344800,34760000
2017-06-19,10:20,103.00,104.00,99.00,99.00,742700,75257000
2017-06-19,10:15,105.00,106.00,100.00,104.00,601200,61651900
2017-06-19,10:10,104.00,106.00,101.00,105.00,932800,96810900
2017-06-19,10:05,104.00,105.00,103.00,104.00,488800,50906700
2017-06-19,10:00,104.00,104.00,102.00,103.00,163800,16904900
2017-06-19,09:55,101.00,104.00,101.00,104.00,402000,41142300
2017-06-19,09:50,101.00,103.00,99.00,101.00,832900,84367100
2017-06-19,09:45,101.00,101.00,99.00,101.00,221600,22196500
2017-06-19,09:40,100.00,101.00,96.00,101.00,833800,82015000
2017-06-19,09:35,100.00,102.00,99.00,100.00,545500,54659600
2017-06-19,09:30,106.00,107.00,100.00,100.00,1345800,139325100
2017-06-19,09:25,101.00,106.00,100.00,106.00,1990800,206490600
2017-06-19,09:20,96.00,101.00,96.00,100.00,914700,90064000
2017-06-19,09:15,96.00,96.00,92.00,95.00,624300,58796400
2017-06-19,09:10,100.00,102.00,94.00,96.00,2222000,219034800
2017-06-19,09:05,90.00,100.00,89.00,100.00,4287000,401559400
2017-06-19,09:00,,,,,0,0
