日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1905.00,1905.00,1905.00,1905.00,16400,31242000
2017-06-19,14:55,1903.00,1905.00,1903.00,1905.00,8800,16754900
2017-06-19,14:50,1903.00,1904.00,1902.00,1903.00,4800,9134800
2017-06-19,14:45,1903.00,1903.00,1903.00,1903.00,2400,4567200
2017-06-19,14:40,1902.00,1903.00,1902.00,1903.00,1100,2092800
2017-06-19,14:35,1902.00,1903.00,1902.00,1903.00,1100,2093100
2017-06-19,14:30,1903.00,1903.00,1902.00,1903.00,2400,4566700
2017-06-19,14:25,1903.00,1903.00,1902.00,1903.00,1000,1902400
2017-06-19,14:20,1901.00,1903.00,1901.00,1903.00,2700,5135900
2017-06-19,14:15,1902.00,1902.00,1901.00,1902.00,800,1521500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1901.00,1902.00,1901.00,1902.00,1200,2281700
2017-06-19,14:00,1901.00,1901.00,1900.00,1901.00,4800,9122600
2017-06-19,13:55,1900.00,1900.00,1900.00,1900.00,1100,2090000
2017-06-19,13:50,1900.00,1900.00,1900.00,1900.00,300,570000
2017-06-19,13:45,1900.00,1900.00,1900.00,1900.00,1200,2280000
2017-06-19,13:40,1900.00,1901.00,1900.00,1900.00,1300,2470100
2017-06-19,13:35,1901.00,1901.00,1901.00,1901.00,500,950500
2017-06-19,13:30,1901.00,1901.00,1900.00,1900.00,200,380100
2017-06-19,13:25,1900.00,1900.00,1900.00,1900.00,200,380000
2017-06-19,13:20,1900.00,1900.00,1900.00,1900.00,200,380000
2017-06-19,13:15,1900.00,1900.00,1900.00,1900.00,1100,2090000
2017-06-19,13:10,1902.00,1902.00,1900.00,1900.00,3500,6654500
2017-06-19,13:05,1900.00,1903.00,1900.00,1902.00,13000,24710500
2017-06-19,13:00,1899.00,1899.00,1899.00,1899.00,4100,7785900
2017-06-19,12:55,1898.00,1898.00,1898.00,1898.00,800,1518400
2017-06-19,12:50,1897.00,1899.00,1897.00,1898.00,5100,9677900
2017-06-19,12:45,1896.00,1896.00,1896.00,1896.00,1300,2464800
2017-06-19,12:40,1896.00,1896.00,1894.00,1895.00,1800,3410900
2017-06-19,12:35,1896.00,1896.00,1896.00,1896.00,1000,1896000
2017-06-19,12:30,1896.00,1897.00,1895.00,1897.00,4100,7773100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1896.00,1896.00,1896.00,1896.00,100,189600
2017-06-19,11:25,1897.00,1897.00,1896.00,1896.00,400,758700
2017-06-19,11:20,1896.00,1897.00,1896.00,1897.00,2100,3983300
2017-06-19,11:15,1895.00,1895.00,1895.00,1895.00,500,947500
2017-06-19,11:10,1896.00,1896.00,1896.00,1896.00,500,948000
2017-06-19,11:05,1895.00,1896.00,1894.00,1896.00,1200,2274900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1896.00,1896.00,1895.00,1895.00,2000,3791300
2017-06-19,10:50,1895.00,1895.00,1895.00,1895.00,700,1326500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1894.00,1896.00,1894.00,1895.00,2400,4547500
2017-06-19,10:35,1893.00,1893.00,1893.00,1893.00,300,567900
2017-06-19,10:30,1893.00,1893.00,1893.00,1893.00,500,946500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1893.00,1893.00,1892.00,1892.00,500,946300
2017-06-19,10:10,1893.00,1893.00,1892.00,1892.00,1600,3027800
2017-06-19,10:05,1897.00,1897.00,1894.00,1894.00,1700,3222100
2017-06-19,10:00,1897.00,1897.00,1896.00,1896.00,1700,3224000
2017-06-19,09:55,1897.00,1897.00,1897.00,1897.00,100,189700
2017-06-19,09:50,1898.00,1898.00,1897.00,1897.00,1400,2656300
2017-06-19,09:45,1897.00,1899.00,1897.00,1898.00,4100,7783800
2017-06-19,09:40,1896.00,1896.00,1896.00,1896.00,100,189600
2017-06-19,09:35,1895.00,1896.00,1895.00,1896.00,2900,5497100
2017-06-19,09:30,1894.00,1896.00,1893.00,1895.00,1700,3219500
2017-06-19,09:25,1897.00,1898.00,1896.00,1896.00,1000,1897300
2017-06-19,09:20,1889.00,1897.00,1888.00,1896.00,10100,19126700
2017-06-19,09:15,1891.00,1891.00,1889.00,1889.00,1500,2834900
2017-06-19,09:10,1888.00,1891.00,1888.00,1891.00,4000,7559100
2017-06-19,09:05,1882.00,1888.00,1882.00,1888.00,3600,6787900
2017-06-19,09:00,1885.00,1886.00,1882.00,1882.00,6500,12251600
