日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,919.00,919.00,919.00,919.00,163000,149797000
2017-06-19,14:55,918.00,919.00,917.00,918.00,53000,48655000
2017-06-19,14:50,918.00,918.00,918.00,918.00,6000,5508000
2017-06-19,14:45,918.00,919.00,917.00,917.00,45000,41313000
2017-06-19,14:40,917.00,917.00,917.00,917.00,27000,24759000
2017-06-19,14:35,915.00,916.00,915.00,916.00,59000,54023000
2017-06-19,14:30,915.00,915.00,915.00,915.00,1000,915000
2017-06-19,14:25,914.00,914.00,914.00,914.00,20000,18280000
2017-06-19,14:20,914.00,914.00,914.00,914.00,1000,914000
2017-06-19,14:15,914.00,914.00,914.00,914.00,4000,3656000
2017-06-19,14:10,914.00,914.00,914.00,914.00,4000,3656000
2017-06-19,14:05,913.00,913.00,913.00,913.00,1000,913000
2017-06-19,14:00,914.00,914.00,914.00,914.00,2000,1828000
2017-06-19,13:55,914.00,914.00,914.00,914.00,26000,23764000
2017-06-19,13:50,914.00,914.00,914.00,914.00,2000,1828000
2017-06-19,13:45,914.00,914.00,914.00,914.00,3000,2742000
2017-06-19,13:40,914.00,914.00,913.00,914.00,7000,6397000
2017-06-19,13:35,914.00,914.00,913.00,913.00,4000,3655000
2017-06-19,13:30,915.00,915.00,914.00,914.00,49000,44810000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,915.00,915.00,914.00,915.00,3000,2744000
2017-06-19,13:15,915.00,915.00,915.00,915.00,6000,5490000
2017-06-19,13:10,915.00,915.00,915.00,915.00,1000,915000
2017-06-19,13:05,915.00,915.00,915.00,915.00,19000,17385000
2017-06-19,13:00,914.00,914.00,914.00,914.00,2000,1828000
2017-06-19,12:55,915.00,915.00,915.00,915.00,34000,31110000
2017-06-19,12:50,915.00,916.00,915.00,916.00,11000,10075000
2017-06-19,12:45,916.00,916.00,916.00,916.00,18000,16488000
2017-06-19,12:40,915.00,915.00,915.00,915.00,1000,915000
2017-06-19,12:35,916.00,916.00,915.00,915.00,19000,17403000
2017-06-19,12:30,917.00,918.00,917.00,917.00,58000,53196000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,915.00,915.00,915.00,915.00,2000,1830000
2017-06-19,11:25,916.00,917.00,915.00,917.00,26000,23818000
2017-06-19,11:20,916.00,917.00,915.00,916.00,31000,28398000
2017-06-19,11:15,918.00,918.00,916.00,916.00,25000,22916000
2017-06-19,11:10,919.00,920.00,918.00,918.00,63000,57865000
2017-06-19,11:05,918.00,920.00,917.00,919.00,68000,62461000
2017-06-19,11:00,916.00,917.00,916.00,917.00,33000,30240000
2017-06-19,10:55,913.00,916.00,913.00,916.00,57000,52091000
2017-06-19,10:50,912.00,913.00,911.00,913.00,16000,14595000
2017-06-19,10:45,911.00,912.00,910.00,911.00,57000,51940000
2017-06-19,10:40,910.00,910.00,910.00,910.00,18000,16380000
2017-06-19,10:35,910.00,910.00,909.00,910.00,29000,26389000
2017-06-19,10:30,912.00,912.00,910.00,910.00,17000,15488000
2017-06-19,10:25,911.00,911.00,911.00,911.00,6000,5466000
2017-06-19,10:20,911.00,912.00,910.00,911.00,49000,44616000
2017-06-19,10:15,915.00,915.00,910.00,910.00,60000,54711000
2017-06-19,10:10,915.00,916.00,914.00,914.00,47000,42977000
2017-06-19,10:05,916.00,916.00,915.00,915.00,18000,16477000
2017-06-19,10:00,914.00,916.00,914.00,915.00,20000,18299000
2017-06-19,09:55,914.00,914.00,913.00,914.00,17000,15537000
2017-06-19,09:50,914.00,915.00,914.00,915.00,14000,12802000
2017-06-19,09:45,913.00,914.00,912.00,913.00,22000,20087000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,912.00,913.00,912.00,913.00,19000,17342000
2017-06-19,09:30,916.00,916.00,913.00,913.00,30000,27419000
2017-06-19,09:25,914.00,915.00,913.00,914.00,24000,21946000
2017-06-19,09:20,914.00,917.00,913.00,913.00,60000,54890000
2017-06-19,09:15,916.00,918.00,914.00,915.00,51000,46724000
2017-06-19,09:10,912.00,917.00,912.00,916.00,101000,92391000
2017-06-19,09:05,914.00,916.00,911.00,911.00,74000,67595000
2017-06-19,09:00,922.00,923.00,913.00,914.00,218000,200285000
