日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2504.50,2504.50,2504.50,2504.50,250000,626125000
2017-06-19,14:55,2503.50,2507.50,2503.00,2505.00,108500,271878850
2017-06-19,14:50,2502.50,2505.00,2502.50,2503.50,78900,197556900
2017-06-19,14:45,2501.50,2505.00,2501.50,2503.00,80900,202475800
2017-06-19,14:40,2498.50,2502.50,2498.50,2501.50,162300,405771900
2017-06-19,14:35,2499.00,2500.00,2498.50,2498.50,47300,118202900
2017-06-19,14:30,2498.00,2499.00,2496.50,2498.50,44800,111893500
2017-06-19,14:25,2493.50,2498.00,2493.00,2498.00,46000,114795950
2017-06-19,14:20,2489.00,2494.50,2488.50,2493.50,78200,194807650
2017-06-19,14:15,2488.00,2489.50,2487.00,2489.00,31100,77390300
2017-06-19,14:10,2485.50,2488.50,2485.50,2488.00,29400,73125700
2017-06-19,14:05,2483.50,2486.50,2483.50,2486.00,23900,59383400
2017-06-19,14:00,2482.00,2483.00,2481.50,2482.50,8000,19856900
2017-06-19,13:55,2483.00,2483.50,2481.50,2482.50,8300,20603500
2017-06-19,13:50,2483.00,2483.50,2483.00,2483.50,3100,7697350
2017-06-19,13:45,2483.00,2484.00,2482.50,2483.00,6600,16388450
2017-06-19,13:40,2484.50,2484.50,2482.50,2482.50,8100,20116150
2017-06-19,13:35,2484.50,2485.00,2483.50,2485.00,13100,32542900
2017-06-19,13:30,2485.00,2486.00,2485.00,2485.00,2900,7206950
2017-06-19,13:25,2485.00,2486.00,2484.50,2485.00,6800,16901000
2017-06-19,13:20,2485.50,2486.00,2485.00,2485.00,4300,10688150
2017-06-19,13:15,2485.50,2486.00,2485.00,2485.00,8200,20382200
2017-06-19,13:10,2485.00,2485.50,2484.50,2484.50,2300,5715650
2017-06-19,13:05,2483.00,2485.50,2483.00,2484.50,13400,33292200
2017-06-19,13:00,2483.00,2483.00,2482.00,2483.00,3900,9683500
2017-06-19,12:55,2484.00,2484.00,2482.00,2482.00,9900,24588450
2017-06-19,12:50,2485.00,2485.50,2483.50,2484.00,8900,22109350
2017-06-19,12:45,2482.50,2485.00,2482.50,2485.00,7000,17386400
2017-06-19,12:40,2482.50,2484.00,2482.00,2483.00,9200,22843300
2017-06-19,12:35,2482.50,2484.00,2480.50,2483.00,14300,35497650
2017-06-19,12:30,2486.00,2486.00,2481.50,2482.50,17600,43721000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2486.00,2486.00,2486.00,2486.00,700,1740200
2017-06-19,11:25,2486.50,2487.50,2486.00,2486.50,5900,14671700
2017-06-19,11:20,2486.50,2487.50,2486.00,2487.00,8200,20391300
2017-06-19,11:15,2487.00,2488.00,2486.50,2487.00,7300,18155550
2017-06-19,11:10,2486.00,2487.00,2486.00,2486.50,6900,17155400
2017-06-19,11:05,2484.50,2486.50,2483.50,2486.50,6200,15405500
2017-06-19,11:00,2482.50,2484.50,2482.50,2484.50,1200,2980250
2017-06-19,10:55,2484.00,2484.50,2481.50,2482.50,4300,10675500
2017-06-19,10:50,2483.50,2484.00,2482.50,2483.50,2400,5959600
2017-06-19,10:45,2484.50,2485.50,2483.50,2483.50,10500,26086850
2017-06-19,10:40,2482.50,2484.50,2481.00,2484.50,4900,12163050
2017-06-19,10:35,2480.00,2482.50,2480.00,2482.00,17100,42427000
2017-06-19,10:30,2483.00,2483.50,2480.00,2480.00,14100,34995800
2017-06-19,10:25,2483.00,2484.00,2481.00,2482.50,10000,24829650
2017-06-19,10:20,2484.00,2484.00,2480.00,2482.50,16900,41939950
2017-06-19,10:15,2484.00,2485.00,2483.00,2484.00,2900,7203550
2017-06-19,10:10,2485.00,2485.00,2482.50,2483.50,11200,27822100
2017-06-19,10:05,2487.00,2488.50,2485.00,2485.00,14100,35064500
2017-06-19,10:00,2487.00,2488.00,2486.50,2487.50,17400,43277200
2017-06-19,09:55,2486.50,2487.00,2486.00,2486.00,3300,8204950
2017-06-19,09:50,2486.50,2487.50,2486.00,2486.00,7400,18398950
2017-06-19,09:45,2484.00,2486.50,2484.00,2486.50,12000,29819400
2017-06-19,09:40,2483.50,2484.50,2482.00,2483.50,10300,25580600
2017-06-19,09:35,2481.50,2484.00,2480.00,2483.00,15800,39216900
2017-06-19,09:30,2480.50,2482.50,2479.50,2482.50,7200,17863100
2017-06-19,09:25,2484.00,2485.00,2481.00,2482.00,6800,16886900
2017-06-19,09:20,2478.00,2484.50,2477.00,2483.50,24600,61021850
2017-06-19,09:15,2477.00,2480.00,2475.00,2477.50,5900,14616250
2017-06-19,09:10,2469.00,2478.00,2469.00,2478.00,21700,53685000
2017-06-19,09:05,2471.50,2480.50,2468.50,2469.00,26200,64832900
2017-06-19,09:00,2477.00,2480.00,2471.00,2472.50,63400,156997750
