日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5450.00,5450.00,5450.00,5450.00,6700,36515000
2017-06-19,14:55,5440.00,5440.00,5430.00,5440.00,5400,29372000
2017-06-19,14:50,5440.00,5440.00,5430.00,5430.00,3800,20656000
2017-06-19,14:45,5440.00,5440.00,5430.00,5430.00,2600,14129000
2017-06-19,14:40,5440.00,5450.00,5440.00,5450.00,3300,17964000
2017-06-19,14:35,5420.00,5440.00,5420.00,5440.00,11700,63525000
2017-06-19,14:30,5420.00,5420.00,5410.00,5420.00,1700,9210000
2017-06-19,14:25,5420.00,5420.00,5420.00,5420.00,600,3252000
2017-06-19,14:20,5410.00,5420.00,5410.00,5420.00,1000,5412000
2017-06-19,14:15,5400.00,5410.00,5400.00,5410.00,500,2704000
2017-06-19,14:10,5400.00,5400.00,5390.00,5400.00,900,4858000
2017-06-19,14:05,5400.00,5410.00,5400.00,5400.00,2500,13516000
2017-06-19,14:00,5410.00,5410.00,5400.00,5400.00,1700,9196000
2017-06-19,13:55,5410.00,5420.00,5410.00,5420.00,200,1083000
2017-06-19,13:50,5410.00,5410.00,5410.00,5410.00,1300,7033000
2017-06-19,13:45,5400.00,5400.00,5400.00,5400.00,300,1620000
2017-06-19,13:40,5400.00,5410.00,5400.00,5410.00,5300,28660000
2017-06-19,13:35,5390.00,5400.00,5380.00,5400.00,4400,23753000
2017-06-19,13:30,5390.00,5400.00,5390.00,5400.00,500,2696000
2017-06-19,13:25,5380.00,5390.00,5380.00,5390.00,1700,9152000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,5380.00,5390.00,5380.00,5390.00,1500,8081000
2017-06-19,13:10,5380.00,5390.00,5380.00,5380.00,400,2154000
2017-06-19,13:05,5370.00,5390.00,5370.00,5390.00,1900,10225000
2017-06-19,13:00,5370.00,5370.00,5370.00,5370.00,500,2685000
2017-06-19,12:55,5380.00,5380.00,5380.00,5380.00,500,2690000
2017-06-19,12:50,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-19,12:45,5370.00,5380.00,5370.00,5370.00,600,3224000
2017-06-19,12:40,5380.00,5380.00,5360.00,5360.00,200,1074000
2017-06-19,12:35,5360.00,5380.00,5360.00,5380.00,300,1610000
2017-06-19,12:30,5370.00,5380.00,5370.00,5370.00,3400,18262000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5380.00,5380.00,5350.00,5350.00,1700,9112000
2017-06-19,11:20,5370.00,5380.00,5370.00,5380.00,2700,14525000
2017-06-19,11:15,5370.00,5370.00,5370.00,5370.00,500,2685000
2017-06-19,11:10,5370.00,5380.00,5370.00,5380.00,300,1612000
2017-06-19,11:05,5380.00,5380.00,5370.00,5370.00,500,2689000
2017-06-19,11:00,5360.00,5380.00,5360.00,5370.00,1300,6989000
2017-06-19,10:55,5380.00,5380.00,5370.00,5370.00,400,2149000
2017-06-19,10:50,5370.00,5370.00,5370.00,5370.00,500,2685000
2017-06-19,10:45,5360.00,5380.00,5360.00,5370.00,1600,8593000
2017-06-19,10:40,5360.00,5360.00,5360.00,5360.00,200,1072000
2017-06-19,10:35,5360.00,5370.00,5350.00,5360.00,3200,17127000
2017-06-19,10:30,5390.00,5390.00,5370.00,5370.00,2100,11295000
2017-06-19,10:25,5410.00,5410.00,5390.00,5390.00,1900,10245000
2017-06-19,10:20,5410.00,5410.00,5410.00,5410.00,300,1623000
2017-06-19,10:15,5400.00,5410.00,5400.00,5410.00,1300,7026000
2017-06-19,10:10,5400.00,5410.00,5400.00,5410.00,1400,7562000
2017-06-19,10:05,5410.00,5420.00,5400.00,5410.00,2900,15679000
2017-06-19,10:00,5390.00,5420.00,5380.00,5420.00,7000,37805000
2017-06-19,09:55,5390.00,5400.00,5370.00,5380.00,6600,35553000
2017-06-19,09:50,5360.00,5380.00,5360.00,5380.00,4500,24165000
2017-06-19,09:45,5360.00,5370.00,5360.00,5370.00,600,3219000
2017-06-19,09:40,5380.00,5380.00,5370.00,5370.00,900,4841000
2017-06-19,09:35,5370.00,5380.00,5370.00,5380.00,3800,20429000
2017-06-19,09:30,5360.00,5360.00,5360.00,5360.00,600,3216000
2017-06-19,09:25,5370.00,5370.00,5350.00,5360.00,2700,14470000
2017-06-19,09:20,5310.00,5370.00,5310.00,5370.00,6100,32554000
2017-06-19,09:15,5280.00,5320.00,5280.00,5320.00,6300,33386000
2017-06-19,09:10,5270.00,5310.00,5270.00,5290.00,3800,20126000
2017-06-19,09:05,5260.00,5320.00,5250.00,5270.00,7100,37481000
2017-06-19,09:00,5290.00,5320.00,5260.00,5270.00,16600,87767000
