日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1640.00,1640.00,1640.00,1640.00,2100,3444000
2017-06-19,14:55,1638.00,1639.00,1637.00,1639.00,1500,2457000
2017-06-19,14:50,1638.00,1638.00,1636.00,1637.00,2100,3438300
2017-06-19,14:45,1639.00,1639.00,1639.00,1639.00,600,983400
2017-06-19,14:40,1638.00,1639.00,1637.00,1637.00,900,1474300
2017-06-19,14:35,1639.00,1639.00,1638.00,1639.00,700,1147200
2017-06-19,14:30,1638.00,1639.00,1638.00,1639.00,200,327700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1635.00,1638.00,1634.00,1638.00,900,1472100
2017-06-19,14:15,1635.00,1636.00,1635.00,1635.00,1100,1798800
2017-06-19,14:10,1635.00,1635.00,1635.00,1635.00,700,1144500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1636.00,1636.00,1634.00,1636.00,1000,1634700
2017-06-19,13:55,1636.00,1636.00,1636.00,1636.00,100,163600
2017-06-19,13:50,1638.00,1638.00,1636.00,1636.00,700,1145600
2017-06-19,13:45,1636.00,1637.00,1636.00,1637.00,1200,1964100
2017-06-19,13:40,1636.00,1636.00,1636.00,1636.00,400,654400
2017-06-19,13:35,1637.00,1637.00,1637.00,1637.00,200,327400
2017-06-19,13:30,1637.00,1637.00,1637.00,1637.00,200,327400
2017-06-19,13:25,1636.00,1636.00,1635.00,1636.00,500,817900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1636.00,1636.00,1636.00,1636.00,100,163600
2017-06-19,13:05,1636.00,1636.00,1635.00,1636.00,1000,1635600
2017-06-19,13:00,1634.00,1635.00,1631.00,1635.00,1400,2286400
2017-06-19,12:55,1634.00,1634.00,1634.00,1634.00,200,326800
2017-06-19,12:50,1634.00,1634.00,1634.00,1634.00,400,653600
2017-06-19,12:45,1634.00,1634.00,1634.00,1634.00,800,1307200
2017-06-19,12:40,1633.00,1633.00,1633.00,1633.00,400,653200
2017-06-19,12:35,1633.00,1633.00,1633.00,1633.00,600,979800
2017-06-19,12:30,1632.00,1632.00,1631.00,1631.00,1400,2284400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1630.00,1630.00,1630.00,1630.00,300,489000
2017-06-19,11:20,1630.00,1630.00,1629.00,1629.00,1200,1955800
2017-06-19,11:15,1631.00,1631.00,1631.00,1631.00,1000,1631000
2017-06-19,11:10,1632.00,1632.00,1631.00,1631.00,400,652600
2017-06-19,11:05,1634.00,1634.00,1633.00,1633.00,600,980000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1635.00,1635.00,1635.00,1635.00,400,654000
2017-06-19,10:50,1636.00,1636.00,1636.00,1636.00,100,163600
2017-06-19,10:45,1636.00,1638.00,1636.00,1636.00,1700,2781600
2017-06-19,10:40,1639.00,1639.00,1635.00,1635.00,1200,1963200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1638.00,1638.00,1637.00,1637.00,300,491300
2017-06-19,10:20,1636.00,1638.00,1636.00,1637.00,1400,2291600
2017-06-19,10:15,1633.00,1637.00,1631.00,1635.00,2300,3759100
2017-06-19,10:10,1635.00,1635.00,1635.00,1635.00,200,327000
2017-06-19,10:05,1637.00,1637.00,1636.00,1636.00,1000,1636700
2017-06-19,10:00,1638.00,1639.00,1637.00,1637.00,400,655200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1641.00,1641.00,1638.00,1638.00,1800,2950600
2017-06-19,09:45,1643.00,1643.00,1642.00,1642.00,400,656900
2017-06-19,09:40,1643.00,1643.00,1642.00,1642.00,300,492800
2017-06-19,09:35,1641.00,1644.00,1641.00,1644.00,2200,3614100
2017-06-19,09:30,1643.00,1643.00,1642.00,1642.00,400,656900
2017-06-19,09:25,1643.00,1646.00,1642.00,1642.00,3200,5261500
2017-06-19,09:20,1640.00,1641.00,1640.00,1641.00,900,1476400
2017-06-19,09:15,1643.00,1643.00,1640.00,1640.00,1200,1970500
2017-06-19,09:10,1641.00,1642.00,1641.00,1642.00,400,656500
2017-06-19,09:05,1638.00,1641.00,1636.00,1641.00,1300,2130400
2017-06-19,09:00,1625.00,1638.00,1625.00,1636.00,4700,7660100
