日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3945.00,3945.00,3945.00,3945.00,2000,7890000
2017-06-19,14:55,3930.00,3945.00,3925.00,3945.00,2600,10229000
2017-06-19,14:50,3935.00,3935.00,3930.00,3930.00,1200,4719000
2017-06-19,14:45,3940.00,3940.00,3935.00,3935.00,1100,4330000
2017-06-19,14:40,3935.00,3940.00,3930.00,3940.00,1900,7480500
2017-06-19,14:35,3935.00,3945.00,3935.00,3940.00,700,2757000
2017-06-19,14:30,3935.00,3935.00,3930.00,3930.00,1000,3931000
2017-06-19,14:25,3925.00,3940.00,3920.00,3940.00,2700,10606000
2017-06-19,14:20,3920.00,3940.00,3920.00,3925.00,1700,6677000
2017-06-19,14:15,3915.00,3920.00,3915.00,3915.00,1000,3916000
2017-06-19,14:10,3890.00,3920.00,3880.00,3915.00,6900,26902000
2017-06-19,14:05,3900.00,3905.00,3895.00,3895.00,2500,9751000
2017-06-19,14:00,3910.00,3910.00,3905.00,3905.00,1000,3906500
2017-06-19,13:55,3920.00,3920.00,3910.00,3910.00,6200,24296500
2017-06-19,13:50,3925.00,3925.00,3920.00,3920.00,500,1962000
2017-06-19,13:45,3925.00,3925.00,3925.00,3925.00,1400,5495000
2017-06-19,13:40,3925.00,3925.00,3920.00,3925.00,900,3531500
2017-06-19,13:35,3930.00,3930.00,3930.00,3930.00,700,2751000
2017-06-19,13:30,3935.00,3935.00,3935.00,3935.00,800,3148000
2017-06-19,13:25,3945.00,3945.00,3930.00,3930.00,3300,12999500
2017-06-19,13:20,3950.00,3950.00,3945.00,3945.00,600,2369000
2017-06-19,13:15,3950.00,3955.00,3950.00,3955.00,600,2372000
2017-06-19,13:10,3955.00,3955.00,3950.00,3955.00,600,2371500
2017-06-19,13:05,3955.00,3960.00,3950.00,3950.00,600,2372000
2017-06-19,13:00,3960.00,3960.00,3955.00,3955.00,1000,3957000
2017-06-19,12:55,3960.00,3960.00,3955.00,3955.00,200,791500
2017-06-19,12:50,3950.00,3955.00,3950.00,3950.00,500,1975500
2017-06-19,12:45,3950.00,3955.00,3950.00,3950.00,900,3556000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3950.00,3955.00,3935.00,3955.00,3100,12239000
2017-06-19,12:30,3955.00,3965.00,3950.00,3950.00,2900,11474500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3955.00,3960.00,3955.00,3960.00,300,1187500
2017-06-19,11:20,3960.00,3960.00,3955.00,3955.00,400,1582500
2017-06-19,11:15,3965.00,3965.00,3955.00,3955.00,800,3165000
2017-06-19,11:10,3965.00,3965.00,3965.00,3965.00,200,793000
2017-06-19,11:05,3975.00,3975.00,3970.00,3970.00,900,3576000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3965.00,3980.00,3965.00,3980.00,700,2781000
2017-06-19,10:50,3980.00,3980.00,3970.00,3970.00,1100,4373000
2017-06-19,10:45,3985.00,3985.00,3980.00,3980.00,900,3583500
2017-06-19,10:40,3985.00,3990.00,3980.00,3980.00,900,3584000
2017-06-19,10:35,3980.00,3985.00,3975.00,3980.00,400,1592000
2017-06-19,10:30,3975.00,3985.00,3975.00,3980.00,1300,5176500
2017-06-19,10:25,3970.00,3970.00,3970.00,3970.00,300,1191000
2017-06-19,10:20,3970.00,3975.00,3950.00,3960.00,3000,11892000
2017-06-19,10:15,3960.00,3970.00,3960.00,3965.00,1100,4362000
2017-06-19,10:10,3960.00,3960.00,3945.00,3955.00,3400,13440500
2017-06-19,10:05,3975.00,3975.00,3960.00,3960.00,1100,4365000
2017-06-19,10:00,3975.00,3980.00,3975.00,3975.00,700,2784000
2017-06-19,09:55,3980.00,3980.00,3980.00,3980.00,1400,5572000
2017-06-19,09:50,3995.00,3995.00,3985.00,3985.00,1300,5184000
2017-06-19,09:45,3995.00,3995.00,3990.00,3990.00,1000,3992000
2017-06-19,09:40,4000.00,4000.00,4000.00,4000.00,400,1600000
2017-06-19,09:35,4005.00,4010.00,4000.00,4005.00,2000,8008500
2017-06-19,09:30,4000.00,4005.00,4000.00,4005.00,300,1201000
2017-06-19,09:25,4020.00,4020.00,4015.00,4015.00,500,2009000
2017-06-19,09:20,4030.00,4030.00,4020.00,4020.00,600,2416000
2017-06-19,09:15,4030.00,4030.00,4030.00,4030.00,900,3627000
2017-06-19,09:10,4025.00,4025.00,4025.00,4025.00,200,805000
2017-06-19,09:05,4005.00,4020.00,3990.00,4020.00,3200,12788000
2017-06-19,09:00,3985.00,4015.00,3985.00,4015.00,5400,21538000
