日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3437.00,3437.00,3437.00,3437.00,169600,582915200
2017-06-19,14:55,3439.00,3443.00,3436.00,3440.00,112200,385925100
2017-06-19,14:50,3440.00,3442.00,3439.00,3439.00,32200,110797700
2017-06-19,14:45,3443.00,3444.00,3440.00,3440.00,20400,70224500
2017-06-19,14:40,3445.00,3445.00,3443.00,3443.00,22600,77824200
2017-06-19,14:35,3444.00,3445.00,3444.00,3444.00,20000,68888400
2017-06-19,14:30,3443.00,3447.00,3443.00,3444.00,52600,181185600
2017-06-19,14:25,3443.00,3443.00,3441.00,3442.00,43500,149757400
2017-06-19,14:20,3442.00,3444.00,3442.00,3443.00,41000,141143200
2017-06-19,14:15,3442.00,3443.00,3441.00,3441.00,8100,27881500
2017-06-19,14:10,3445.00,3445.00,3442.00,3443.00,22400,77131700
2017-06-19,14:05,3445.00,3445.00,3444.00,3445.00,16000,55119700
2017-06-19,14:00,3444.00,3445.00,3444.00,3444.00,13500,46495000
2017-06-19,13:55,3443.00,3444.00,3442.00,3444.00,16100,55439500
2017-06-19,13:50,3444.00,3444.00,3442.00,3443.00,7500,25826800
2017-06-19,13:45,3443.00,3444.00,3442.00,3444.00,10000,34432100
2017-06-19,13:40,3444.00,3445.00,3443.00,3443.00,8100,27897100
2017-06-19,13:35,3444.00,3445.00,3443.00,3445.00,15600,53733300
2017-06-19,13:30,3443.00,3444.00,3443.00,3444.00,9000,30993900
2017-06-19,13:25,3444.00,3444.00,3442.00,3443.00,7300,25133300
2017-06-19,13:20,3444.00,3445.00,3443.00,3443.00,5900,20320200
2017-06-19,13:15,3444.00,3445.00,3444.00,3444.00,5700,19631100
2017-06-19,13:10,3443.00,3444.00,3443.00,3444.00,4100,14116800
2017-06-19,13:05,3442.00,3445.00,3442.00,3443.00,17600,60603600
2017-06-19,13:00,3441.00,3443.00,3440.00,3443.00,11300,38886400
2017-06-19,12:55,3440.00,3441.00,3440.00,3440.00,10900,37497200
2017-06-19,12:50,3441.00,3444.00,3440.00,3441.00,22100,76077400
2017-06-19,12:45,3443.00,3443.00,3441.00,3441.00,12000,41302300
2017-06-19,12:40,3445.00,3445.00,3442.00,3442.00,14100,48557000
2017-06-19,12:35,3445.00,3445.00,3444.00,3445.00,7000,24114700
2017-06-19,12:30,3444.00,3446.00,3444.00,3445.00,51000,175670500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3443.00,3443.00,3443.00,3443.00,200,688600
2017-06-19,11:25,3444.00,3444.00,3442.00,3443.00,9800,33743800
2017-06-19,11:20,3446.00,3446.00,3443.00,3444.00,10600,36510500
2017-06-19,11:15,3446.00,3446.00,3445.00,3446.00,2700,9303100
2017-06-19,11:10,3446.00,3447.00,3445.00,3446.00,11000,37901800
2017-06-19,11:05,3442.00,3446.00,3442.00,3445.00,14300,49240800
2017-06-19,11:00,3442.00,3443.00,3441.00,3442.00,3400,11703000
2017-06-19,10:55,3444.00,3444.00,3442.00,3442.00,7700,26512200
2017-06-19,10:50,3446.00,3447.00,3442.00,3443.00,9800,33755300
2017-06-19,10:45,3446.00,3448.00,3446.00,3447.00,7000,24129800
2017-06-19,10:40,3447.00,3448.00,3446.00,3446.00,12900,44461600
2017-06-19,10:35,3448.00,3448.00,3447.00,3447.00,5200,17924700
2017-06-19,10:30,3450.00,3451.00,3447.00,3448.00,9100,31385900
2017-06-19,10:25,3447.00,3450.00,3447.00,3450.00,12200,42077000
2017-06-19,10:20,3452.00,3452.00,3446.00,3447.00,35000,120719500
2017-06-19,10:15,3454.00,3454.00,3452.00,3453.00,4600,15884700
2017-06-19,10:10,3455.00,3456.00,3452.00,3453.00,9500,32811300
2017-06-19,10:05,3454.00,3456.00,3453.00,3455.00,6800,23487900
2017-06-19,10:00,3453.00,3456.00,3453.00,3455.00,12100,41801700
2017-06-19,09:55,3455.00,3456.00,3450.00,3454.00,18500,63877300
2017-06-19,09:50,3454.00,3457.00,3454.00,3455.00,27300,94334400
2017-06-19,09:45,3454.00,3456.00,3453.00,3454.00,7300,25219300
2017-06-19,09:40,3453.00,3456.00,3453.00,3454.00,5700,19689700
2017-06-19,09:35,3454.00,3454.00,3448.00,3453.00,36500,125958700
2017-06-19,09:30,3460.00,3460.00,3454.00,3454.00,9500,32835500
2017-06-19,09:25,3463.00,3463.00,3453.00,3460.00,119300,412464700
2017-06-19,09:20,3453.00,3463.00,3452.00,3463.00,62900,217424400
2017-06-19,09:15,3451.00,3455.00,3451.00,3453.00,75300,260008500
2017-06-19,09:10,3455.00,3456.00,3451.00,3451.00,45200,156085500
2017-06-19,09:05,3453.00,3457.00,3446.00,3457.00,32500,112207200
2017-06-19,09:00,3431.00,3457.00,3430.00,3453.00,121300,417450300
