日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2264.00,2264.00,2264.00,2264.00,53300,120671200
2017-06-19,14:55,2265.00,2267.00,2264.00,2266.00,18400,41681600
2017-06-19,14:50,2264.00,2267.00,2264.00,2264.00,13700,31031100
2017-06-19,14:45,2263.00,2266.00,2263.00,2265.00,9200,20832200
2017-06-19,14:40,2262.00,2264.00,2262.00,2264.00,8500,19235300
2017-06-19,14:35,2262.00,2262.00,2262.00,2262.00,1000,2262000
2017-06-19,14:30,2264.00,2264.00,2262.00,2262.00,2500,5658000
2017-06-19,14:25,2265.00,2266.00,2264.00,2265.00,4100,9284700
2017-06-19,14:20,2264.00,2265.00,2264.00,2265.00,1500,3396200
2017-06-19,14:15,2263.00,2264.00,2263.00,2264.00,2200,4979100
2017-06-19,14:10,2262.00,2264.00,2262.00,2264.00,2800,6337900
2017-06-19,14:05,2261.00,2264.00,2261.00,2263.00,5700,12895600
2017-06-19,14:00,2262.00,2263.00,2262.00,2262.00,2600,5881500
2017-06-19,13:55,2264.00,2264.00,2261.00,2261.00,4400,9953500
2017-06-19,13:50,2264.00,2264.00,2264.00,2264.00,1700,3848800
2017-06-19,13:45,2265.00,2266.00,2265.00,2265.00,2000,4530200
2017-06-19,13:40,2265.00,2265.00,2264.00,2265.00,1300,2944000
2017-06-19,13:35,2267.00,2267.00,2264.00,2265.00,3200,7250100
2017-06-19,13:30,2267.00,2268.00,2267.00,2268.00,2400,5441400
2017-06-19,13:25,2268.00,2269.00,2266.00,2266.00,2400,5441600
2017-06-19,13:20,2269.00,2269.00,2268.00,2268.00,800,1815000
2017-06-19,13:15,2268.00,2269.00,2268.00,2269.00,1000,2268700
2017-06-19,13:10,2270.00,2270.00,2269.00,2270.00,2600,5900300
2017-06-19,13:05,2268.00,2270.00,2268.00,2270.00,2100,4764200
2017-06-19,13:00,2268.00,2269.00,2267.00,2267.00,3000,6804200
2017-06-19,12:55,2268.00,2269.00,2268.00,2269.00,1900,4309300
2017-06-19,12:50,2269.00,2269.00,2267.00,2267.00,3400,7711000
2017-06-19,12:45,2265.00,2268.00,2265.00,2268.00,7200,16316500
2017-06-19,12:40,2269.00,2269.00,2264.00,2265.00,9600,21758000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2266.00,2269.00,2266.00,2269.00,8300,18816200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2268.00,2268.00,2268.00,2268.00,1100,2494800
2017-06-19,11:25,2273.00,2274.00,2269.00,2269.00,4400,9994400
2017-06-19,11:20,2274.00,2274.00,2274.00,2274.00,900,2046600
2017-06-19,11:15,2275.00,2275.00,2273.00,2274.00,800,1819000
2017-06-19,11:10,2273.00,2275.00,2273.00,2275.00,1700,3865200
2017-06-19,11:05,2274.00,2275.00,2273.00,2275.00,1500,3411300
2017-06-19,11:00,2274.00,2275.00,2273.00,2274.00,7900,17962200
2017-06-19,10:55,2275.00,2275.00,2274.00,2274.00,500,1137300
2017-06-19,10:50,2274.00,2275.00,2272.00,2274.00,4900,11140200
2017-06-19,10:45,2275.00,2276.00,2274.00,2274.00,3600,8189300
2017-06-19,10:40,2274.00,2275.00,2274.00,2274.00,1300,2956600
2017-06-19,10:35,2275.00,2276.00,2274.00,2275.00,2200,5004400
2017-06-19,10:30,2275.00,2275.00,2273.00,2275.00,1200,2729300
2017-06-19,10:25,2275.00,2275.00,2273.00,2274.00,1700,3865000
2017-06-19,10:20,2276.00,2276.00,2274.00,2274.00,3200,7280100
2017-06-19,10:15,2276.00,2277.00,2276.00,2277.00,2300,5236900
2017-06-19,10:10,2274.00,2277.00,2273.00,2276.00,6300,14332300
2017-06-19,10:05,2274.00,2275.00,2273.00,2274.00,1300,2956600
2017-06-19,10:00,2275.00,2275.00,2273.00,2274.00,1200,2728800
2017-06-19,09:55,2274.00,2275.00,2272.00,2274.00,3300,7501100
2017-06-19,09:50,2275.00,2275.00,2274.00,2275.00,2700,6142400
2017-06-19,09:45,2273.00,2275.00,2273.00,2275.00,3300,7503500
2017-06-19,09:40,2271.00,2275.00,2271.00,2273.00,2100,4773200
2017-06-19,09:35,2272.00,2273.00,2268.00,2272.00,10200,23157200
2017-06-19,09:30,2274.00,2275.00,2271.00,2273.00,2400,5454800
2017-06-19,09:25,2272.00,2277.00,2272.00,2275.00,6500,14783200
2017-06-19,09:20,2272.00,2273.00,2271.00,2271.00,2300,5224500
2017-06-19,09:15,2273.00,2273.00,2271.00,2272.00,3900,8861400
2017-06-19,09:10,2269.00,2273.00,2268.00,2273.00,21900,49728200
2017-06-19,09:05,2262.00,2270.00,2262.00,2268.00,12000,27193900
2017-06-19,09:00,2260.00,2264.00,2260.00,2260.00,10700,24190500
