日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,493.00,493.00,493.00,493.00,16800,8282400
2017-06-19,14:55,494.00,494.00,493.00,494.00,7200,3550700
2017-06-19,14:50,494.00,494.00,493.00,493.00,1600,790100
2017-06-19,14:45,494.00,494.00,493.00,494.00,20100,9923300
2017-06-19,14:40,494.00,495.00,494.00,494.00,600,296600
2017-06-19,14:35,494.00,494.00,493.00,494.00,3200,1580000
2017-06-19,14:30,494.00,494.00,493.00,493.00,2300,1136000
2017-06-19,14:25,494.00,494.00,493.00,494.00,1100,543300
2017-06-19,14:20,494.00,494.00,493.00,493.00,10100,4980200
2017-06-19,14:15,495.00,495.00,494.00,494.00,15200,7514700
2017-06-19,14:10,495.00,495.00,494.00,495.00,6900,3415200
2017-06-19,14:05,494.00,495.00,494.00,495.00,11000,5436100
2017-06-19,14:00,492.00,494.00,492.00,494.00,1700,839400
2017-06-19,13:55,493.00,494.00,493.00,494.00,3700,1824200
2017-06-19,13:50,493.00,494.00,493.00,493.00,15600,7691800
2017-06-19,13:45,492.00,493.00,492.00,492.00,5100,2511200
2017-06-19,13:40,492.00,492.00,491.00,492.00,2900,1426700
2017-06-19,13:35,492.00,492.00,491.00,491.00,3200,1574300
2017-06-19,13:30,492.00,492.00,492.00,492.00,300,147600
2017-06-19,13:25,492.00,493.00,492.00,492.00,3200,1575100
2017-06-19,13:20,492.00,492.00,492.00,492.00,3200,1574400
2017-06-19,13:15,492.00,492.00,492.00,492.00,2400,1180800
2017-06-19,13:10,491.00,492.00,491.00,492.00,2000,982400
2017-06-19,13:05,493.00,493.00,491.00,491.00,15000,7382900
2017-06-19,13:00,491.00,493.00,491.00,493.00,10900,5358700
2017-06-19,12:55,491.00,491.00,490.00,490.00,1500,736200
2017-06-19,12:50,490.00,491.00,490.00,491.00,2300,1127400
2017-06-19,12:45,490.00,490.00,490.00,490.00,3600,1764000
2017-06-19,12:40,490.00,490.00,489.00,490.00,9800,4801900
2017-06-19,12:35,488.00,489.00,488.00,489.00,8900,4347400
2017-06-19,12:30,487.00,489.00,487.00,488.00,17100,8332800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,486.00,486.00,486.00,486.00,100,48600
2017-06-19,11:25,487.00,487.00,487.00,487.00,600,292200
2017-06-19,11:20,486.00,486.00,486.00,486.00,3100,1506600
2017-06-19,11:15,486.00,486.00,485.00,486.00,1500,728000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,485.00,485.00,485.00,485.00,500,242500
2017-06-19,11:00,484.00,485.00,484.00,485.00,600,290900
2017-06-19,10:55,486.00,486.00,484.00,484.00,11200,5435300
2017-06-19,10:50,487.00,487.00,487.00,487.00,500,243500
2017-06-19,10:45,487.00,487.00,487.00,487.00,100,48700
2017-06-19,10:40,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,10:35,487.00,487.00,487.00,487.00,1200,584400
2017-06-19,10:30,486.00,487.00,486.00,486.00,2300,1119500
2017-06-19,10:25,486.00,486.00,486.00,486.00,1100,534600
2017-06-19,10:20,488.00,488.00,485.00,485.00,15400,7484100
2017-06-19,10:15,487.00,488.00,487.00,488.00,4100,2000700
2017-06-19,10:10,488.00,489.00,486.00,487.00,26000,12647800
2017-06-19,10:05,488.00,488.00,488.00,488.00,1900,927200
2017-06-19,10:00,488.00,489.00,488.00,489.00,4700,2295300
2017-06-19,09:55,487.00,489.00,487.00,489.00,6000,2927900
2017-06-19,09:50,488.00,489.00,487.00,487.00,11200,5460300
2017-06-19,09:45,487.00,488.00,486.00,488.00,2600,1267200
2017-06-19,09:40,486.00,487.00,486.00,487.00,5500,2675400
2017-06-19,09:35,488.00,489.00,486.00,486.00,7500,3658200
2017-06-19,09:30,488.00,488.00,488.00,488.00,3800,1854400
2017-06-19,09:25,491.00,494.00,481.00,488.00,121600,59340600
2017-06-19,09:20,493.00,493.00,490.00,490.00,24800,12199700
2017-06-19,09:15,492.00,492.00,489.00,492.00,30400,14939000
2017-06-19,09:10,490.00,492.00,488.00,492.00,18000,8823500
2017-06-19,09:05,487.00,489.00,487.00,489.00,12900,6302600
2017-06-19,09:00,487.00,492.00,482.00,487.00,146400,71254500
