日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2841.00,2841.00,2841.00,2841.00,100,284100
2017-06-19,14:55,2841.00,2854.00,2841.00,2841.00,800,2277300
2017-06-19,14:50,2859.00,2859.00,2839.00,2841.00,1100,3129500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2839.00,2860.00,2839.00,2860.00,500,1422900
2017-06-19,14:35,2837.00,2840.00,2837.00,2840.00,500,1419500
2017-06-19,14:30,2830.00,2830.00,2828.00,2828.00,200,565800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2840.00,2840.00,2840.00,2840.00,400,1136000
2017-06-19,14:15,2827.00,2827.00,2827.00,2827.00,100,282700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2840.00,2840.00,2840.00,2840.00,400,1136000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2836.00,2839.00,2836.00,2839.00,200,567500
2017-06-19,13:50,2830.00,2838.00,2830.00,2838.00,400,1133900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2830.00,2830.00,2830.00,2830.00,100,283000
2017-06-19,13:35,2835.00,2835.00,2830.00,2830.00,400,1133100
2017-06-19,13:30,2835.00,2835.00,2835.00,2835.00,100,283500
2017-06-19,13:25,2840.00,2840.00,2840.00,2840.00,100,284000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2840.00,2840.00,2837.00,2837.00,600,1702800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2849.00,2849.00,2849.00,2849.00,100,284900
2017-06-19,12:30,2837.00,2840.00,2837.00,2840.00,400,1135100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2837.00,2837.00,2837.00,2837.00,100,283700
2017-06-19,10:50,2830.00,2830.00,2827.00,2827.00,700,1980400
2017-06-19,10:45,2831.00,2831.00,2831.00,2831.00,100,283100
2017-06-19,10:40,2839.00,2839.00,2832.00,2832.00,200,567100
2017-06-19,10:35,2850.00,2850.00,2840.00,2840.00,200,569000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2863.00,2863.00,2852.00,2852.00,900,2567900
2017-06-19,10:15,2853.00,2863.00,2853.00,2863.00,400,1143200
2017-06-19,10:10,2853.00,2853.00,2853.00,2853.00,100,285300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2853.00,2853.00,2852.00,2852.00,300,855700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2868.00,2868.00,2868.00,2868.00,100,286800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2851.00,2860.00,2851.00,2860.00,600,1712800
2017-06-19,09:30,2828.00,2833.00,2828.00,2833.00,200,566100
2017-06-19,09:25,2828.00,2849.00,2827.00,2849.00,1600,4546700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2815.00,2826.00,2815.00,2826.00,1600,4506200
