日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4280.00,4280.00,4280.00,4280.00,16700,71476000
2017-06-19,14:55,4275.00,4280.00,4275.00,4280.00,9600,41055000
2017-06-19,14:50,4280.00,4280.00,4275.00,4275.00,2300,9833000
2017-06-19,14:45,4275.00,4275.00,4270.00,4270.00,3900,16672000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,4270.00,4275.00,4270.00,4275.00,3700,15815000
2017-06-19,14:30,4270.00,4275.00,4270.00,4270.00,3000,12810500
2017-06-19,14:25,4270.00,4270.00,4270.00,4270.00,900,3843000
2017-06-19,14:20,4270.00,4270.00,4265.00,4270.00,3700,15797000
2017-06-19,14:15,4270.00,4270.00,4265.00,4270.00,9400,40119000
2017-06-19,14:10,4270.00,4270.00,4265.00,4265.00,5500,23458000
2017-06-19,14:05,4275.00,4275.00,4270.00,4270.00,2800,11959500
2017-06-19,14:00,4275.00,4275.00,4275.00,4275.00,200,855000
2017-06-19,13:55,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-19,13:50,4275.00,4275.00,4275.00,4275.00,600,2565000
2017-06-19,13:45,4275.00,4275.00,4270.00,4275.00,900,3846000
2017-06-19,13:40,4275.00,4275.00,4275.00,4275.00,400,1710000
2017-06-19,13:35,4275.00,4275.00,4270.00,4275.00,400,1709500
2017-06-19,13:30,4275.00,4275.00,4275.00,4275.00,400,1710000
2017-06-19,13:25,4275.00,4275.00,4270.00,4275.00,1100,4702000
2017-06-19,13:20,4275.00,4275.00,4275.00,4275.00,1800,7695000
2017-06-19,13:15,4275.00,4275.00,4275.00,4275.00,200,855000
2017-06-19,13:10,4275.00,4275.00,4275.00,4275.00,500,2137500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,4275.00,4275.00,4270.00,4270.00,300,1282000
2017-06-19,12:55,4275.00,4275.00,4270.00,4270.00,1500,6408000
2017-06-19,12:50,4275.00,4280.00,4275.00,4275.00,3400,14536500
2017-06-19,12:45,4270.00,4270.00,4270.00,4270.00,1600,6832000
2017-06-19,12:40,4270.00,4270.00,4265.00,4265.00,900,3840500
2017-06-19,12:35,4270.00,4270.00,4270.00,4270.00,2700,11529000
2017-06-19,12:30,4270.00,4275.00,4265.00,4275.00,7200,30734500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4270.00,4270.00,4270.00,4270.00,400,1708000
2017-06-19,11:25,4270.00,4270.00,4270.00,4270.00,600,2562000
2017-06-19,11:20,4270.00,4270.00,4270.00,4270.00,200,854000
2017-06-19,11:15,4270.00,4270.00,4270.00,4270.00,200,854000
2017-06-19,11:10,4270.00,4270.00,4270.00,4270.00,300,1281000
2017-06-19,11:05,4255.00,4270.00,4255.00,4270.00,6100,25994000
2017-06-19,11:00,4250.00,4255.00,4250.00,4255.00,3100,13175500
2017-06-19,10:55,4260.00,4260.00,4260.00,4260.00,100,426000
2017-06-19,10:50,4255.00,4260.00,4250.00,4250.00,900,3830000
2017-06-19,10:45,4255.00,4255.00,4255.00,4255.00,600,2553000
2017-06-19,10:40,4260.00,4260.00,4260.00,4260.00,800,3408000
2017-06-19,10:35,4255.00,4260.00,4255.00,4260.00,400,1702500
2017-06-19,10:30,4255.00,4255.00,4255.00,4255.00,800,3404000
2017-06-19,10:25,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-19,10:20,4255.00,4255.00,4255.00,4255.00,300,1276500
2017-06-19,10:15,4260.00,4260.00,4255.00,4255.00,200,851500
2017-06-19,10:10,4255.00,4260.00,4255.00,4260.00,300,1277000
2017-06-19,10:05,4260.00,4260.00,4255.00,4255.00,2400,10216500
2017-06-19,10:00,4265.00,4265.00,4255.00,4260.00,700,2980500
2017-06-19,09:55,4260.00,4265.00,4255.00,4265.00,1500,6393000
2017-06-19,09:50,4260.00,4260.00,4260.00,4260.00,600,2556000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,4260.00,4265.00,4260.00,4260.00,1000,4262000
2017-06-19,09:35,4255.00,4260.00,4255.00,4255.00,2500,10642500
2017-06-19,09:30,4255.00,4255.00,4250.00,4250.00,1900,8084000
2017-06-19,09:25,4265.00,4270.00,4255.00,4265.00,1800,7674500
2017-06-19,09:20,4260.00,4275.00,4255.00,4255.00,7500,31989000
2017-06-19,09:15,4260.00,4260.00,4260.00,4260.00,2300,9798000
2017-06-19,09:10,4245.00,4255.00,4245.00,4255.00,1600,6802500
2017-06-19,09:05,4240.00,4255.00,4235.00,4245.00,10900,46319000
2017-06-19,09:00,4225.00,4250.00,4220.00,4250.00,10500,44410500
