日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,91.00,91.00,91.00,91.00,628330,57178030
2017-06-19,14:55,90.00,91.00,90.00,90.00,90211,8139262
2017-06-19,14:50,91.00,91.00,90.00,91.00,18137,1645467
2017-06-19,14:45,91.00,91.00,90.00,91.00,18039,1638516
2017-06-19,14:40,91.00,91.00,91.00,91.00,14674,1335334
2017-06-19,14:35,91.00,91.00,90.00,91.00,4029,366609
2017-06-19,14:30,91.00,91.00,91.00,91.00,591,53781
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,91.00,91.00,91.00,91.00,2001,182091
2017-06-19,14:15,91.00,91.00,90.00,91.00,2341,212709
2017-06-19,14:10,91.00,91.00,90.00,90.00,9825,893907
2017-06-19,14:05,91.00,91.00,91.00,91.00,5600,509600
2017-06-19,14:00,91.00,91.00,90.00,91.00,5840,530010
2017-06-19,13:55,91.00,91.00,91.00,91.00,4501,409591
2017-06-19,13:50,91.00,91.00,91.00,91.00,200613,18255783
2017-06-19,13:45,91.00,91.00,91.00,91.00,4530,412230
2017-06-19,13:40,91.00,91.00,90.00,91.00,257,23232
2017-06-19,13:35,91.00,91.00,90.00,91.00,51939,4676449
2017-06-19,13:30,90.00,91.00,90.00,90.00,107240,9653640
2017-06-19,13:25,90.00,91.00,90.00,90.00,274400,24698000
2017-06-19,13:20,91.00,91.00,90.00,90.00,16200,1458100
2017-06-19,13:15,91.00,91.00,90.00,90.00,4180,377880
2017-06-19,13:10,91.00,91.00,90.00,91.00,12212,1111290
2017-06-19,13:05,91.00,91.00,90.00,91.00,15143,1377943
2017-06-19,13:00,91.00,91.00,90.00,90.00,61272,5522902
2017-06-19,12:55,91.00,91.00,90.00,91.00,24206,2200746
2017-06-19,12:50,91.00,91.00,90.00,91.00,2357,213486
2017-06-19,12:45,90.00,91.00,90.00,91.00,9040,820641
2017-06-19,12:40,90.00,91.00,90.00,91.00,11818,1075335
2017-06-19,12:35,91.00,91.00,90.00,90.00,341214,30710473
2017-06-19,12:30,90.00,91.00,90.00,91.00,110157,9924253
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,91.00,91.00,91.00,91.00,1470,133770
2017-06-19,11:25,91.00,91.00,90.00,91.00,12518,1128638
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,90.00,91.00,90.00,91.00,2360,213710
2017-06-19,11:10,90.00,91.00,90.00,91.00,3106,281642
2017-06-19,11:05,91.00,91.00,91.00,91.00,280,25480
2017-06-19,11:00,91.00,91.00,90.00,91.00,22005,1992455
2017-06-19,10:55,90.00,91.00,90.00,91.00,9251,840141
2017-06-19,10:50,90.00,90.00,90.00,90.00,8000,720000
2017-06-19,10:45,91.00,91.00,90.00,90.00,8518,766723
2017-06-19,10:40,90.00,91.00,90.00,90.00,6524,587167
2017-06-19,10:35,90.00,90.00,90.00,90.00,6677,600930
2017-06-19,10:30,91.00,91.00,91.00,91.00,10000,910000
2017-06-19,10:25,90.00,91.00,90.00,91.00,52010,4730910
2017-06-19,10:20,91.00,91.00,90.00,91.00,25016,2256456
2017-06-19,10:15,90.00,91.00,90.00,90.00,21014,1902262
2017-06-19,10:10,91.00,91.00,90.00,91.00,22782,2050582
2017-06-19,10:05,91.00,91.00,90.00,91.00,15509,1398312
2017-06-19,10:00,91.00,91.00,90.00,90.00,2744,249604
2017-06-19,09:55,91.00,91.00,90.00,91.00,5762,520242
2017-06-19,09:50,91.00,91.00,91.00,91.00,1152,104832
2017-06-19,09:45,91.00,91.00,90.00,91.00,71825,6524376
2017-06-19,09:40,91.00,91.00,90.00,91.00,6855,619738
2017-06-19,09:35,91.00,91.00,90.00,91.00,542994,49411953
2017-06-19,09:30,92.00,92.00,91.00,92.00,148287,13504318
2017-06-19,09:25,92.00,92.00,91.00,91.00,52273,4756943
2017-06-19,09:20,91.00,92.00,91.00,92.00,471,42971
2017-06-19,09:15,91.00,91.00,91.00,91.00,6622,602602
2017-06-19,09:10,91.00,91.00,91.00,91.00,7199,655109
2017-06-19,09:05,91.00,92.00,91.00,91.00,140913,12833093
2017-06-19,09:00,91.00,92.00,91.00,91.00,796559,72506796
