日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1033.00,1033.00,1033.00,1033.00,1100,1136300
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1032.00,1032.00,1032.00,1032.00,100,103200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,12:45,1032.00,1032.00,1032.00,1032.00,100,103200
2017-06-19,12:40,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,12:35,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-19,12:30,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1033.00,1034.00,1033.00,1034.00,400,413400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1031.00,1032.00,1031.00,1032.00,400,412600
2017-06-19,10:15,1032.00,1032.00,1029.00,1030.00,300,309100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1036.00,1036.00,1036.00,1036.00,200,207200
2017-06-19,10:00,1037.00,1037.00,1037.00,1037.00,100,103700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1036.00,1036.00,1035.00,1035.00,500,517800
2017-06-19,09:35,1029.00,1036.00,1029.00,1036.00,700,723400
2017-06-19,09:30,1037.00,1037.00,1030.00,1030.00,300,310400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-19,09:15,1036.00,1040.00,1036.00,1040.00,600,622500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1037.00,1037.00,1036.00,1036.00,200,207300
2017-06-19,09:00,1034.00,1040.00,1034.00,1037.00,4100,4248700
