日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1523.00,1550.00,1522.00,1550.00,21900,33870100
2017-06-19,14:50,1525.00,1525.00,1523.00,1523.00,900,1372200
2017-06-19,14:45,1510.00,1527.00,1510.00,1527.00,2500,3791800
2017-06-19,14:40,1520.00,1528.00,1510.00,1510.00,2100,3187000
2017-06-19,14:35,1509.00,1520.00,1509.00,1520.00,1000,1515200
2017-06-19,14:30,1515.00,1515.00,1460.00,1500.00,3100,4609000
2017-06-19,14:25,1521.00,1521.00,1515.00,1515.00,500,758900
2017-06-19,14:20,1524.00,1524.00,1521.00,1521.00,300,456900
2017-06-19,14:15,1540.00,1542.00,1521.00,1530.00,1800,2753800
2017-06-19,14:10,1531.00,1540.00,1530.00,1540.00,1100,1684500
2017-06-19,14:05,1512.00,1545.00,1502.00,1530.00,3200,4900000
2017-06-19,14:00,1525.00,1530.00,1496.00,1515.00,2800,4243700
2017-06-19,13:55,1490.00,1530.00,1490.00,1525.00,6000,9055200
2017-06-19,13:50,1486.00,1498.00,1485.00,1490.00,500,745700
2017-06-19,13:45,1485.00,1490.00,1485.00,1485.00,700,1040600
2017-06-19,13:40,1475.00,1475.00,1475.00,1475.00,100,147500
2017-06-19,13:35,1468.00,1490.00,1461.00,1461.00,5100,7510700
2017-06-19,13:30,1465.00,1468.00,1465.00,1468.00,400,586300
2017-06-19,13:25,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1460.00,1468.00,1459.00,1465.00,1100,1607200
2017-06-19,13:10,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-19,13:05,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,13:00,1462.00,1468.00,1460.00,1468.00,700,1023400
2017-06-19,12:55,1464.00,1468.00,1462.00,1462.00,400,586200
2017-06-19,12:50,1460.00,1460.00,1460.00,1460.00,200,292000
2017-06-19,12:45,1450.00,1460.00,1450.00,1460.00,800,1165100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,12:30,1470.00,1470.00,1432.00,1432.00,3700,5404100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1468.00,1469.00,1460.00,1469.00,900,1318900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1461.00,1461.00,1461.00,1461.00,100,146100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1469.00,1469.00,1469.00,1469.00,200,293800
2017-06-19,10:55,1460.00,1461.00,1440.00,1440.00,1200,1741100
2017-06-19,10:50,1470.00,1470.00,1470.00,1470.00,1600,2352000
2017-06-19,10:45,1464.00,1470.00,1464.00,1470.00,3100,4550400
2017-06-19,10:40,1446.00,1466.00,1445.00,1445.00,900,1305200
2017-06-19,10:35,1467.00,1467.00,1467.00,1467.00,100,146700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1454.00,1468.00,1450.00,1468.00,800,1167100
2017-06-19,10:20,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,10:15,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,10:10,1459.00,1468.00,1458.00,1460.00,900,1315300
2017-06-19,10:05,1449.00,1460.00,1449.00,1460.00,900,1309800
2017-06-19,10:00,1455.00,1455.00,1421.00,1425.00,800,1144200
2017-06-19,09:55,1420.00,1462.00,1415.00,1462.00,1300,1874000
2017-06-19,09:50,1433.00,1433.00,1420.00,1420.00,800,1142000
2017-06-19,09:45,1452.00,1452.00,1431.00,1450.00,1400,2021600
2017-06-19,09:40,1460.00,1461.00,1460.00,1460.00,900,1314200
2017-06-19,09:35,1485.00,1485.00,1452.00,1452.00,1100,1614500
2017-06-19,09:30,1478.00,1491.00,1478.00,1491.00,2300,3416500
2017-06-19,09:25,1469.00,1478.00,1458.00,1478.00,2200,3229000
2017-06-19,09:20,1450.00,1470.00,1415.00,1470.00,2700,3893700
2017-06-19,09:15,1544.00,1544.00,1431.00,1431.00,19800,29068100
2017-06-19,09:10,1468.00,1550.00,1450.00,1510.00,19300,29004000
2017-06-19,09:05,1340.00,1408.00,1319.00,1408.00,21500,28946200
2017-06-19,09:00,,,,,0,0
