日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,9050.00,9060.00,9050.00,9060.00,18,163070
2017-06-19,14:50,9050.00,9060.00,9030.00,9060.00,33,298680
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,9050.00,9050.00,9050.00,9050.00,10,90500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,9050.00,9050.00,9050.00,9050.00,31,280550
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,9050.00,9050.00,9050.00,9050.00,1,9050
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,9030.00,9030.00,9030.00,9030.00,3,27090
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,9050.00,9050.00,9050.00,9050.00,10,90500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,9050.00,9050.00,9050.00,9050.00,25,226250
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,9050.00,9050.00,9050.00,9050.00,1,9050
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,9050.00,9050.00,9050.00,9050.00,1,9050
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,9050.00,9050.00,9050.00,9050.00,1,9050
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,9070.00,9070.00,9070.00,9070.00,1,9070
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,9050.00,9080.00,9050.00,9080.00,46,416730
2017-06-19,09:40,9050.00,9050.00,9050.00,9050.00,1,9050
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,9050.00,9050.00,9050.00,9050.00,50,452500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,9050.00,9050.00,9050.00,9050.00,32,289600
2017-06-19,09:15,9050.00,9050.00,9050.00,9050.00,14,126700
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,9010.00,9010.00,9010.00,9010.00,1,9010
2017-06-19,09:00,9010.00,9010.00,9010.00,9010.00,24,216240
