日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,567000.00,567000.00,567000.00,567000.00,42,23814000
2017-06-19,14:55,566000.00,567000.00,566000.00,567000.00,13,7362000
2017-06-19,14:50,566000.00,566000.00,566000.00,566000.00,3,1698000
2017-06-19,14:45,566000.00,566000.00,566000.00,566000.00,3,1698000
2017-06-19,14:40,566000.00,567000.00,565000.00,566000.00,39,22074000
2017-06-19,14:35,567000.00,567000.00,566000.00,566000.00,11,6235000
2017-06-19,14:30,566000.00,567000.00,566000.00,567000.00,25,14169000
2017-06-19,14:25,565000.00,566000.00,565000.00,566000.00,2,1131000
2017-06-19,14:20,565000.00,566000.00,565000.00,566000.00,52,29404000
2017-06-19,14:15,565000.00,565000.00,564000.00,564000.00,3,1694000
2017-06-19,14:10,564000.00,564000.00,564000.00,564000.00,1,564000
2017-06-19,14:05,564000.00,565000.00,564000.00,565000.00,3,1694000
2017-06-19,14:00,564000.00,565000.00,564000.00,565000.00,2,1129000
2017-06-19,13:55,564000.00,564000.00,564000.00,564000.00,1,564000
2017-06-19,13:50,564000.00,564000.00,564000.00,564000.00,1,564000
2017-06-19,13:45,564000.00,564000.00,564000.00,564000.00,1,564000
2017-06-19,13:40,565000.00,565000.00,565000.00,565000.00,3,1695000
2017-06-19,13:35,565000.00,565000.00,565000.00,565000.00,15,8475000
2017-06-19,13:30,565000.00,565000.00,565000.00,565000.00,1,565000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,565000.00,566000.00,565000.00,565000.00,49,27716000
2017-06-19,13:15,565000.00,565000.00,565000.00,565000.00,12,6780000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,565000.00,565000.00,565000.00,565000.00,10,5650000
2017-06-19,12:55,565000.00,565000.00,565000.00,565000.00,19,10735000
2017-06-19,12:50,565000.00,565000.00,565000.00,565000.00,4,2260000
2017-06-19,12:45,565000.00,565000.00,565000.00,565000.00,25,14125000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,565000.00,565000.00,565000.00,565000.00,7,3955000
2017-06-19,12:30,565000.00,565000.00,565000.00,565000.00,96,54240000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,564000.00,564000.00,564000.00,564000.00,1,564000
2017-06-19,11:25,564000.00,566000.00,564000.00,564000.00,67,37845000
2017-06-19,11:20,564000.00,565000.00,564000.00,565000.00,12,6769000
2017-06-19,11:15,563000.00,563000.00,563000.00,563000.00,4,2252000
2017-06-19,11:10,563000.00,564000.00,562000.00,563000.00,18,10133000
2017-06-19,11:05,562000.00,562000.00,562000.00,562000.00,3,1686000
2017-06-19,11:00,561000.00,562000.00,561000.00,562000.00,12,6734000
2017-06-19,10:55,562000.00,562000.00,560000.00,560000.00,77,43204000
2017-06-19,10:50,563000.00,563000.00,562000.00,562000.00,7,3936000
2017-06-19,10:45,563000.00,563000.00,562000.00,562000.00,44,24771000
2017-06-19,10:40,563000.00,563000.00,563000.00,563000.00,2,1126000
2017-06-19,10:35,563000.00,563000.00,563000.00,563000.00,1,563000
2017-06-19,10:30,564000.00,564000.00,564000.00,564000.00,5,2820000
2017-06-19,10:25,562000.00,564000.00,562000.00,564000.00,32,18019000
2017-06-19,10:20,562000.00,562000.00,562000.00,562000.00,3,1686000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,562000.00,562000.00,562000.00,562000.00,38,21356000
2017-06-19,10:05,562000.00,562000.00,561000.00,561000.00,26,14610000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,563000.00,563000.00,562000.00,563000.00,7,3940000
2017-06-19,09:45,564000.00,564000.00,563000.00,563000.00,46,25930000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,565000.00,565000.00,565000.00,565000.00,1,565000
2017-06-19,09:20,565000.00,565000.00,565000.00,565000.00,4,2260000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,563000.00,565000.00,563000.00,565000.00,16,9021000
2017-06-19,09:05,564000.00,565000.00,563000.00,563000.00,47,26507000
2017-06-19,09:00,566000.00,566000.00,562000.00,564000.00,69,38945000
