日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,20740.00,20740.00,20740.00,20740.00,6943,143997820
2017-06-19,14:55,20710.00,20740.00,20710.00,20730.00,12809,265443600
2017-06-19,14:50,20720.00,20720.00,20700.00,20700.00,2786,57714270
2017-06-19,14:45,20710.00,20720.00,20710.00,20710.00,1551,32132180
2017-06-19,14:40,20710.00,20720.00,20710.00,20710.00,486,10066060
2017-06-19,14:35,20720.00,20720.00,20710.00,20720.00,1468,30416940
2017-06-19,14:30,20710.00,20720.00,20710.00,20720.00,1020,21124300
2017-06-19,14:25,20710.00,20710.00,20710.00,20710.00,430,8905300
2017-06-19,14:20,20690.00,20710.00,20690.00,20710.00,690,14284950
2017-06-19,14:15,20700.00,20700.00,20690.00,20690.00,115,2380380
2017-06-19,14:10,20700.00,20710.00,20700.00,20710.00,234,4846000
2017-06-19,14:05,20710.00,20720.00,20700.00,20720.00,387,8012710
2017-06-19,14:00,20710.00,20710.00,20710.00,20710.00,40,828400
2017-06-19,13:55,20710.00,20710.00,20710.00,20710.00,248,5136080
2017-06-19,13:50,20720.00,20720.00,20720.00,20720.00,151,3128720
2017-06-19,13:45,20710.00,20720.00,20710.00,20720.00,818,16948950
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,20720.00,20720.00,20710.00,20720.00,58,1201750
2017-06-19,13:30,20720.00,20720.00,20720.00,20720.00,206,4268320
2017-06-19,13:25,20720.00,20720.00,20720.00,20720.00,2,41440
2017-06-19,13:20,20720.00,20720.00,20720.00,20720.00,1210,25071200
2017-06-19,13:15,20720.00,20730.00,20720.00,20730.00,250,5181500
2017-06-19,13:10,20730.00,20730.00,20730.00,20730.00,192,3980160
2017-06-19,13:05,20730.00,20730.00,20730.00,20730.00,626,12976980
2017-06-19,13:00,20720.00,20730.00,20720.00,20730.00,16,331640
2017-06-19,12:55,20740.00,20740.00,20720.00,20720.00,58,1201990
2017-06-19,12:50,20740.00,20740.00,20720.00,20730.00,149,3088890
2017-06-19,12:45,20730.00,20740.00,20720.00,20730.00,1608,33347630
2017-06-19,12:40,20730.00,20740.00,20720.00,20720.00,632,13096460
2017-06-19,12:35,20720.00,20730.00,20720.00,20730.00,1027,21283700
2017-06-19,12:30,20720.00,20730.00,20710.00,20720.00,7392,153160890
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,20710.00,20710.00,20710.00,20710.00,4613,95535230
2017-06-19,11:25,20710.00,20710.00,20710.00,20710.00,2426,50242460
2017-06-19,11:20,20720.00,20720.00,20710.00,20710.00,232,4805140
2017-06-19,11:15,20720.00,20730.00,20710.00,20710.00,275,5695650
2017-06-19,11:10,20720.00,20720.00,20720.00,20720.00,230,4765600
2017-06-19,11:05,20710.00,20720.00,20710.00,20720.00,1704,35299020
2017-06-19,11:00,20710.00,20720.00,20710.00,20720.00,2660,55091400
2017-06-19,10:55,20720.00,20730.00,20710.00,20710.00,301,6235770
2017-06-19,10:50,20720.00,20720.00,20710.00,20720.00,542,11230040
2017-06-19,10:45,20730.00,20730.00,20720.00,20720.00,1123,23279680
2017-06-19,10:40,20720.00,20720.00,20720.00,20720.00,156,3232320
2017-06-19,10:35,20710.00,20720.00,20710.00,20720.00,558,11561590
2017-06-19,10:30,20720.00,20730.00,20710.00,20710.00,2069,42862180
2017-06-19,10:25,20730.00,20730.00,20700.00,20710.00,1168,24208880
2017-06-19,10:20,20720.00,20720.00,20710.00,20720.00,4538,94026870
2017-06-19,10:15,20730.00,20730.00,20720.00,20720.00,476,9866630
2017-06-19,10:10,20730.00,20730.00,20720.00,20720.00,1409,29208450
2017-06-19,10:05,20740.00,20740.00,20730.00,20730.00,392,8126560
2017-06-19,10:00,20730.00,20730.00,20730.00,20730.00,478,9908940
2017-06-19,09:55,20720.00,20730.00,20720.00,20720.00,627,12994490
2017-06-19,09:50,20730.00,20730.00,20720.00,20720.00,592,12267660
2017-06-19,09:45,20730.00,20750.00,20730.00,20730.00,3709,76912870
2017-06-19,09:40,20720.00,20740.00,20720.00,20730.00,1890,39173880
2017-06-19,09:35,20680.00,20730.00,20680.00,20720.00,7300,151174460
2017-06-19,09:30,20690.00,20700.00,20680.00,20690.00,408,8441230
2017-06-19,09:25,20670.00,20710.00,20670.00,20700.00,13528,279951940
2017-06-19,09:20,20650.00,20670.00,20650.00,20670.00,4717,97481720
2017-06-19,09:15,20660.00,20660.00,20660.00,20660.00,4547,93941020
2017-06-19,09:10,20630.00,20660.00,20630.00,20660.00,4139,85437350
2017-06-19,09:05,20610.00,20630.00,20610.00,20630.00,1348,27786040
2017-06-19,09:00,20620.00,20640.00,20610.00,20610.00,26759,551935850
