日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,903.00,903.00,903.00,903.00,10800,9752400
2017-06-19,14:55,901.00,905.00,901.00,904.00,19000,17153400
2017-06-19,14:50,902.00,904.00,901.00,901.00,11900,10741000
2017-06-19,14:45,902.00,903.00,901.00,902.00,3500,3157200
2017-06-19,14:40,902.00,902.00,900.00,902.00,11300,10188600
2017-06-19,14:35,901.00,903.00,900.00,902.00,5200,4685600
2017-06-19,14:30,900.00,901.00,900.00,901.00,4100,3693100
2017-06-19,14:25,901.00,901.00,900.00,900.00,4000,3602400
2017-06-19,14:20,899.00,901.00,899.00,900.00,2900,2610100
2017-06-19,14:15,900.00,901.00,899.00,899.00,7400,6660300
2017-06-19,14:10,899.00,900.00,899.00,899.00,1500,1349300
2017-06-19,14:05,901.00,901.00,899.00,900.00,3200,2880300
2017-06-19,14:00,900.00,901.00,899.00,901.00,7000,6301000
2017-06-19,13:55,900.00,901.00,900.00,901.00,3400,3061800
2017-06-19,13:50,900.00,901.00,900.00,901.00,1700,1531200
2017-06-19,13:45,900.00,901.00,900.00,900.00,3200,2882500
2017-06-19,13:40,900.00,901.00,900.00,900.00,2200,1980600
2017-06-19,13:35,901.00,901.00,900.00,900.00,1400,1260700
2017-06-19,13:30,898.00,901.00,898.00,901.00,3500,3149300
2017-06-19,13:25,900.00,901.00,898.00,898.00,9300,8364200
2017-06-19,13:20,902.00,902.00,900.00,900.00,2500,2252400
2017-06-19,13:15,903.00,903.00,901.00,902.00,3900,3516800
2017-06-19,13:10,901.00,902.00,901.00,902.00,3800,3426700
2017-06-19,13:05,903.00,905.00,901.00,901.00,4200,3790800
2017-06-19,13:00,907.00,907.00,903.00,903.00,10100,9139300
2017-06-19,12:55,909.00,909.00,906.00,906.00,7400,6720000
2017-06-19,12:50,908.00,910.00,908.00,909.00,6300,5727300
2017-06-19,12:45,907.00,908.00,906.00,908.00,6100,5531700
2017-06-19,12:40,906.00,909.00,905.00,907.00,29700,26924800
2017-06-19,12:35,905.00,908.00,905.00,906.00,18300,16574400
2017-06-19,12:30,901.00,905.00,901.00,905.00,12000,10824200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,903.00,903.00,903.00,903.00,400,361200
2017-06-19,11:25,901.00,903.00,901.00,901.00,3900,3515400
2017-06-19,11:20,900.00,901.00,899.00,901.00,11300,10166900
2017-06-19,11:15,901.00,901.00,899.00,900.00,6200,5579300
2017-06-19,11:10,900.00,902.00,900.00,900.00,5400,4865300
2017-06-19,11:05,899.00,900.00,899.00,900.00,1900,1709400
2017-06-19,11:00,900.00,900.00,899.00,899.00,3800,3417700
2017-06-19,10:55,899.00,900.00,898.00,900.00,12000,10786100
2017-06-19,10:50,901.00,901.00,900.00,900.00,5600,5041100
2017-06-19,10:45,901.00,902.00,900.00,900.00,6200,5587100
2017-06-19,10:40,903.00,905.00,901.00,901.00,15000,13559300
2017-06-19,10:35,899.00,902.00,899.00,902.00,9700,8730800
2017-06-19,10:30,900.00,900.00,899.00,899.00,5000,4495300
2017-06-19,10:25,899.00,900.00,899.00,899.00,1400,1258700
2017-06-19,10:20,896.00,901.00,896.00,898.00,14900,13390800
2017-06-19,10:15,897.00,903.00,896.00,896.00,24700,22205700
2017-06-19,10:10,894.00,896.00,894.00,896.00,8300,7429300
2017-06-19,10:05,896.00,896.00,893.00,894.00,12000,10729100
2017-06-19,10:00,899.00,899.00,895.00,896.00,10800,9696400
2017-06-19,09:55,898.00,899.00,897.00,898.00,3000,2692000
2017-06-19,09:50,896.00,900.00,896.00,898.00,17800,16000200
2017-06-19,09:45,895.00,898.00,894.00,897.00,6700,6006200
2017-06-19,09:40,897.00,897.00,893.00,894.00,7900,7071700
2017-06-19,09:35,892.00,902.00,892.00,898.00,43400,38983000
2017-06-19,09:30,890.00,892.00,890.00,892.00,9500,8465600
2017-06-19,09:25,889.00,890.00,888.00,890.00,9800,8716500
2017-06-19,09:20,886.00,889.00,886.00,888.00,15800,14030700
2017-06-19,09:15,888.00,888.00,885.00,886.00,8000,7091900
2017-06-19,09:10,889.00,891.00,888.00,888.00,11600,10317700
2017-06-19,09:05,886.00,892.00,885.00,889.00,26700,23741100
2017-06-19,09:00,876.00,889.00,876.00,885.00,274800,240965000
