日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,9300.00,9300.00,9300.00,9300.00,200,1860000
2017-06-19,14:55,9230.00,9280.00,9230.00,9280.00,300,2774000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,9230.00,9230.00,9230.00,9230.00,100,923000
2017-06-19,14:30,9250.00,9250.00,9220.00,9220.00,300,2770000
2017-06-19,14:25,9250.00,9250.00,9250.00,9250.00,100,925000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,9280.00,9280.00,9280.00,9280.00,100,928000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,9290.00,9290.00,9290.00,9290.00,100,929000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,9290.00,9290.00,9290.00,9290.00,200,1858000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,9290.00,9290.00,9290.00,9290.00,100,929000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,9230.00,9230.00,9230.00,9230.00,100,923000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,9240.00,9240.00,9230.00,9230.00,200,1847000
2017-06-19,10:45,9300.00,9300.00,9300.00,9300.00,100,930000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,9280.00,9330.00,9280.00,9330.00,600,5582000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,9280.00,9280.00,9280.00,9280.00,200,1856000
2017-06-19,09:50,9260.00,9270.00,9260.00,9270.00,200,1853000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,9230.00,9230.00,9230.00,9230.00,200,1846000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,9230.00,9230.00,9220.00,9220.00,200,1845000
2017-06-19,09:10,9200.00,9200.00,9200.00,9200.00,200,1840000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,9200.00,9200.00,9200.00,9200.00,300,2760000
