日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2668.00,2668.00,2668.00,2668.00,600,1600800
2017-06-19,14:55,2670.00,2675.00,2668.00,2668.00,600,1602600
2017-06-19,14:50,2668.00,2673.00,2667.00,2670.00,1500,4005400
2017-06-19,14:45,2657.00,2664.00,2657.00,2664.00,300,797900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2653.00,2653.00,2653.00,2653.00,100,265300
2017-06-19,14:20,2654.00,2654.00,2648.00,2650.00,300,795200
2017-06-19,14:15,2664.00,2664.00,2664.00,2664.00,100,266400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2665.00,2665.00,2665.00,2665.00,100,266500
2017-06-19,13:50,2674.00,2674.00,2671.00,2671.00,400,1069300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2675.00,2675.00,2675.00,2675.00,200,535000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2675.00,2675.00,2675.00,2675.00,100,267500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2680.00,2680.00,2674.00,2674.00,200,535400
2017-06-19,13:05,2668.00,2674.00,2668.00,2673.00,800,2137100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2665.00,2668.00,2665.00,2668.00,700,1866700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2659.00,2659.00,2659.00,2659.00,200,531800
2017-06-19,11:25,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2657.00,2657.00,2657.00,2657.00,100,265700
2017-06-19,10:30,2655.00,2655.00,2655.00,2655.00,200,531000
2017-06-19,10:25,2658.00,2658.00,2658.00,2658.00,100,265800
2017-06-19,10:20,2665.00,2665.00,2665.00,2665.00,100,266500
2017-06-19,10:15,2663.00,2663.00,2663.00,2663.00,100,266300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2662.00,2662.00,2662.00,2662.00,100,266200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2655.00,2655.00,2655.00,2655.00,100,265500
2017-06-19,09:50,2663.00,2663.00,2663.00,2663.00,100,266300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2660.00,2660.00,2653.00,2653.00,500,1327900
2017-06-19,09:35,2660.00,2660.00,2660.00,2660.00,200,532000
2017-06-19,09:30,2658.00,2658.00,2654.00,2654.00,700,1860200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2645.00,2656.00,2645.00,2656.00,800,2119600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2632.00,2644.00,2617.00,2644.00,1200,3157500
2017-06-19,09:00,2630.00,2640.00,2629.00,2640.00,3800,9995300
