日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,2247.00,2254.00,2247.00,2254.00,200,450100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2263.00,2263.00,2254.00,2254.00,600,1356000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2263.00,2280.00,2259.00,2279.00,1600,3639700
2017-06-19,14:05,2252.00,2252.00,2247.00,2247.00,300,675000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2259.00,2259.00,2259.00,2259.00,200,451800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2250.00,2258.00,2250.00,2258.00,900,2025800
2017-06-19,13:35,2243.00,2245.00,2243.00,2245.00,1800,4040600
2017-06-19,13:30,2243.00,2243.00,2243.00,2243.00,100,224300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2220.00,2235.00,2220.00,2235.00,1200,2675500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-19,11:10,2224.00,2230.00,2224.00,2230.00,500,1113200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2224.00,2224.00,2224.00,2224.00,200,444800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-19,09:45,2223.00,2223.00,2223.00,2223.00,100,222300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2223.00,2223.00,2223.00,2223.00,100,222300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2232.00,2232.00,2232.00,2232.00,100,223200
2017-06-19,09:10,2209.00,2245.00,2209.00,2245.00,900,2008900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2220.00,2220.00,2220.00,2220.00,2000,4440000
