日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2052.00,2052.00,2052.00,2052.00,1800,3693600
2017-06-19,14:55,2053.00,2055.00,2053.00,2053.00,1100,2259400
2017-06-19,14:50,2053.00,2053.00,2052.00,2052.00,700,1436700
2017-06-19,14:45,2054.00,2054.00,2052.00,2052.00,200,410600
2017-06-19,14:40,2054.00,2054.00,2051.00,2051.00,500,1025800
2017-06-19,14:35,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2052.00,2053.00,2048.00,2048.00,1300,2666100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2047.00,2047.00,2047.00,2047.00,100,204700
2017-06-19,14:10,2048.00,2048.00,2045.00,2045.00,1000,2046500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2047.00,2047.00,2047.00,2047.00,100,204700
2017-06-19,13:55,2055.00,2055.00,2044.00,2046.00,3100,6357300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2058.00,2058.00,2057.00,2057.00,300,617200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2060.00,2060.00,2059.00,2059.00,500,1029800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2054.00,2061.00,2054.00,2061.00,2400,4937100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2051.00,2051.00,2050.00,2050.00,1000,2050300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2053.00,2053.00,2053.00,2053.00,100,205300
2017-06-19,12:50,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-19,12:45,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-19,12:40,2054.00,2054.00,2054.00,2054.00,100,205400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2055.00,2055.00,2054.00,2054.00,600,1232700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-19,11:10,2059.00,2059.00,2055.00,2055.00,400,823000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2061.00,2061.00,2061.00,2061.00,200,412200
2017-06-19,10:55,2058.00,2058.00,2058.00,2058.00,200,411600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2055.00,2057.00,2055.00,2057.00,500,1027900
2017-06-19,10:40,2054.00,2054.00,2054.00,2054.00,100,205400
2017-06-19,10:35,2062.00,2062.00,2054.00,2054.00,1900,3908300
2017-06-19,10:30,2064.00,2064.00,2060.00,2060.00,800,1649000
2017-06-19,10:25,2058.00,2066.00,2058.00,2065.00,2400,4945500
2017-06-19,10:20,2055.00,2058.00,2055.00,2058.00,1000,2056900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2054.00,2056.00,2054.00,2055.00,800,1644000
2017-06-19,10:00,2055.00,2057.00,2055.00,2057.00,500,1027900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2053.00,2053.00,2053.00,2053.00,500,1026500
2017-06-19,09:30,2051.00,2055.00,2051.00,2055.00,600,1232100
2017-06-19,09:25,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-19,09:20,2051.00,2058.00,2047.00,2057.00,1500,3081300
2017-06-19,09:15,2044.00,2050.00,2044.00,2050.00,2400,4917200
2017-06-19,09:10,2045.00,2048.00,2044.00,2046.00,800,1636500
2017-06-19,09:05,2028.00,2046.00,2026.00,2044.00,4300,8764400
2017-06-19,09:00,2009.00,2025.00,2009.00,2025.00,3000,6046100
