日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4645.00,4645.00,4645.00,4645.00,46900,217850500
2017-06-19,14:55,4640.00,4655.00,4640.00,4645.00,37500,174208000
2017-06-19,14:50,4650.00,4650.00,4635.00,4640.00,27700,128613500
2017-06-19,14:45,4645.00,4650.00,4645.00,4650.00,5500,25564500
2017-06-19,14:40,4650.00,4650.00,4640.00,4645.00,11200,52021500
2017-06-19,14:35,4640.00,4650.00,4640.00,4645.00,8400,39019000
2017-06-19,14:30,4645.00,4645.00,4640.00,4645.00,2700,12538000
2017-06-19,14:25,4645.00,4650.00,4640.00,4645.00,13900,64536000
2017-06-19,14:20,4645.00,4650.00,4640.00,4650.00,3400,15795000
2017-06-19,14:15,4645.00,4645.00,4640.00,4645.00,900,4179000
2017-06-19,14:10,4645.00,4650.00,4640.00,4640.00,6800,31586000
2017-06-19,14:05,4640.00,4650.00,4640.00,4645.00,7300,33900500
2017-06-19,14:00,4640.00,4645.00,4635.00,4645.00,6000,27835000
2017-06-19,13:55,4650.00,4650.00,4635.00,4640.00,10800,50134500
2017-06-19,13:50,4655.00,4655.00,4645.00,4650.00,9200,42779000
2017-06-19,13:45,4645.00,4655.00,4645.00,4655.00,3600,16737000
2017-06-19,13:40,4650.00,4655.00,4645.00,4650.00,4600,21391000
2017-06-19,13:35,4650.00,4655.00,4645.00,4650.00,8200,38128000
2017-06-19,13:30,4655.00,4655.00,4650.00,4655.00,4300,20000000
2017-06-19,13:25,4655.00,4655.00,4650.00,4655.00,2500,11629000
2017-06-19,13:20,4650.00,4655.00,4650.00,4655.00,2000,9303500
2017-06-19,13:15,4655.00,4655.00,4650.00,4655.00,1000,4652500
2017-06-19,13:10,4650.00,4655.00,4645.00,4655.00,4600,21386000
2017-06-19,13:05,4650.00,4650.00,4645.00,4650.00,3800,17662000
2017-06-19,13:00,4650.00,4655.00,4640.00,4650.00,8300,38572000
2017-06-19,12:55,4655.00,4665.00,4645.00,4650.00,11100,51630500
2017-06-19,12:50,4650.00,4655.00,4640.00,4655.00,11100,51595000
2017-06-19,12:45,4650.00,4660.00,4645.00,4655.00,9300,43278000
2017-06-19,12:40,4660.00,4665.00,4650.00,4655.00,12100,56312500
2017-06-19,12:35,4680.00,4680.00,4655.00,4660.00,10700,49892500
2017-06-19,12:30,4660.00,4685.00,4655.00,4680.00,19200,89635500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4660.00,4660.00,4660.00,4660.00,1300,6058000
2017-06-19,11:25,4675.00,4675.00,4655.00,4670.00,11200,52259000
2017-06-19,11:20,4685.00,4690.00,4675.00,4675.00,7800,36515000
2017-06-19,11:15,4685.00,4690.00,4685.00,4690.00,400,1875000
2017-06-19,11:10,4690.00,4695.00,4685.00,4690.00,1400,6563500
2017-06-19,11:05,4690.00,4695.00,4690.00,4690.00,3700,17353500
2017-06-19,11:00,4690.00,4695.00,4690.00,4690.00,2200,10318500
2017-06-19,10:55,4695.00,4700.00,4690.00,4690.00,4700,22065000
2017-06-19,10:50,4700.00,4700.00,4690.00,4690.00,8300,38967500
2017-06-19,10:45,4695.00,4710.00,4695.00,4700.00,3700,17401500
2017-06-19,10:40,4700.00,4710.00,4690.00,4695.00,8000,37583000
2017-06-19,10:35,4700.00,4705.00,4700.00,4700.00,1100,5173000
2017-06-19,10:30,4710.00,4715.00,4700.00,4700.00,3600,16949500
2017-06-19,10:25,4705.00,4705.00,4700.00,4705.00,2900,13636500
2017-06-19,10:20,4710.00,4710.00,4700.00,4705.00,5000,23530000
2017-06-19,10:15,4715.00,4720.00,4710.00,4715.00,4300,20271000
2017-06-19,10:10,4725.00,4725.00,4720.00,4720.00,2000,9442500
2017-06-19,10:05,4735.00,4745.00,4725.00,4725.00,9700,45942000
2017-06-19,10:00,4730.00,4735.00,4730.00,4735.00,1200,5679000
2017-06-19,09:55,4725.00,4735.00,4725.00,4725.00,4000,18912000
2017-06-19,09:50,4735.00,4740.00,4725.00,4730.00,5700,26959000
2017-06-19,09:45,4725.00,4740.00,4725.00,4740.00,9000,42594500
2017-06-19,09:40,4725.00,4730.00,4725.00,4725.00,3600,17011500
2017-06-19,09:35,4715.00,4725.00,4710.00,4725.00,6700,31593500
2017-06-19,09:30,4695.00,4720.00,4695.00,4720.00,10000,47050500
2017-06-19,09:25,4695.00,4715.00,4695.00,4695.00,15700,73827000
2017-06-19,09:20,4685.00,4700.00,4685.00,4695.00,10400,48784500
2017-06-19,09:15,4675.00,4700.00,4675.00,4690.00,13200,61904500
2017-06-19,09:10,4665.00,4685.00,4665.00,4680.00,7400,34623000
2017-06-19,09:05,4675.00,4680.00,4655.00,4665.00,6100,28471500
2017-06-19,09:00,4645.00,4690.00,4640.00,4680.00,36000,167692000
