日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,591.00,591.00,591.00,591.00,600,354600
2017-06-19,14:55,592.00,592.00,591.00,591.00,800,473000
2017-06-19,14:50,594.00,594.00,593.00,593.00,400,237500
2017-06-19,14:45,598.00,598.00,593.00,595.00,3500,2084300
2017-06-19,14:40,599.00,599.00,599.00,599.00,100,59900
2017-06-19,14:35,599.00,599.00,599.00,599.00,100,59900
2017-06-19,14:30,600.00,600.00,600.00,600.00,500,300000
2017-06-19,14:25,600.00,600.00,600.00,600.00,2500,1500000
2017-06-19,14:20,600.00,600.00,600.00,600.00,600,360000
2017-06-19,14:15,599.00,599.00,599.00,599.00,100,59900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,600.00,600.00,600.00,600.00,800,480000
2017-06-19,13:50,600.00,600.00,600.00,600.00,1500,900000
2017-06-19,13:45,599.00,599.00,599.00,599.00,1000,599000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,600.00,600.00,599.00,599.00,700,419400
2017-06-19,13:30,597.00,599.00,597.00,599.00,600,359000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,599.00,600.00,597.00,597.00,1700,1019100
2017-06-19,13:15,597.00,599.00,597.00,599.00,300,179400
2017-06-19,13:10,599.00,599.00,597.00,597.00,800,478500
2017-06-19,13:05,600.00,600.00,600.00,600.00,2500,1500000
2017-06-19,13:00,597.00,600.00,597.00,600.00,2300,1377000
2017-06-19,12:55,597.00,597.00,597.00,597.00,100,59700
2017-06-19,12:50,596.00,596.00,594.00,596.00,400,238200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,591.00,595.00,591.00,595.00,1100,650500
2017-06-19,12:35,603.00,603.00,591.00,592.00,10700,6393200
2017-06-19,12:30,600.00,607.00,600.00,602.00,11600,6969400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,599.00,599.00,599.00,599.00,1400,838600
2017-06-19,11:25,599.00,599.00,597.00,599.00,1500,898300
2017-06-19,11:20,599.00,599.00,599.00,599.00,900,539100
2017-06-19,11:15,597.00,599.00,596.00,599.00,1700,1016700
2017-06-19,11:10,598.00,598.00,594.00,594.00,2500,1491200
2017-06-19,11:05,600.00,600.00,598.00,598.00,5100,3058600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,599.00,599.00,599.00,599.00,100,59900
2017-06-19,10:50,600.00,600.00,600.00,600.00,1100,660000
2017-06-19,10:45,598.00,600.00,598.00,600.00,600,359800
2017-06-19,10:40,599.00,600.00,598.00,600.00,1500,898200
2017-06-19,10:35,598.00,598.00,598.00,598.00,800,478400
2017-06-19,10:30,597.00,598.00,597.00,597.00,2600,1552300
2017-06-19,10:25,597.00,597.00,595.00,597.00,1700,1014400
2017-06-19,10:20,597.00,598.00,597.00,597.00,700,418200
2017-06-19,10:15,598.00,598.00,598.00,598.00,200,119600
2017-06-19,10:10,598.00,598.00,598.00,598.00,100,59800
2017-06-19,10:05,597.00,598.00,597.00,598.00,1200,717400
2017-06-19,10:00,596.00,598.00,595.00,598.00,1900,1134200
2017-06-19,09:55,596.00,596.00,596.00,596.00,100,59600
2017-06-19,09:50,596.00,598.00,590.00,598.00,3400,2019800
2017-06-19,09:45,595.00,599.00,594.00,598.00,800,476600
2017-06-19,09:40,589.00,604.00,585.00,596.00,12400,7340500
2017-06-19,09:35,607.00,607.00,585.00,586.00,34400,20507700
2017-06-19,09:30,635.00,635.00,595.00,606.00,30900,18670800
2017-06-19,09:25,675.00,675.00,635.00,635.00,18700,12166300
2017-06-19,09:20,675.00,675.00,675.00,675.00,146500,98887500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,,,,,0,0
